t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.762,0.028013046743943195,0.04608151309188212,0.03492527370772551,0.021100819780160877,0.0313,0.0332,0.0036,-0.0121,966,868,0.8953,0.8044,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.812,0.028007838784735957,0.04603197458272502,0.03491263497214471,0.021103042597327204,0.0336,0.0347,0.0013,-0.0136,970,872,0.899,0.8081,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
40.862,0.028007838784735957,0.04603197458272502,0.03491263497214471,0.021103042597327204,0.0336,0.0347,0.0013,-0.0136,970,872,0.899,0.8081,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
40.912,0.028006797250993205,0.04602174335299138,0.03491005875394191,0.021103535748044498,0.0336,0.0347,0.0013,-0.0136,973,875,0.9017,0.8109,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
40.962,0.028006797250993205,0.04602174335299138,0.03491005875394191,0.021103535748044498,0.0276,0.0282,0.0073,-0.0071,973,875,0.9017,0.8109,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
41.012,0.0,0.0,0.0,0.0,0.0276,0.0282,-0.0276,-0.0282,977,878,0.9055,0.8137,0.35156592487770283,nan,nan,NO_WELD
41.063,0.0,0.0,0.0,0.0,0.0276,0.0282,-0.0276,-0.0282,977,878,0.9055,0.8137,0.35156592487770283,nan,nan,NO_WELD
41.112,0.02979538511371817,0.03005509891488839,0.03430364995095143,0.025287120276484915,0.0339,0.0318,0.0004,-0.0065,980,881,0.9082,0.8165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.162,0.02979538511371817,0.03005509891488839,0.03430364995095143,0.025287120276484915,0.0339,0.0318,0.0004,-0.0065,980,881,0.9082,0.8165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.212,0.026615378323029598,0.06893102510040161,0.03695503208808984,0.016275724557969357,0.0271,0.0254,0.0099,-0.0091,980,881,0.9082,0.8165,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
41.262,0.026615378323029598,0.06893102510040161,0.03695503208808984,0.016275724557969357,0.0271,0.0254,0.0099,-0.0091,980,881,0.9082,0.8165,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
41.312,0.029505405421675908,0.023536796858729364,0.03303592495048531,0.025974885892866503,0.0271,0.0254,0.0059,0.0006,983,883,0.911,0.8183,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
41.362,0.029505405421675908,0.023536796858729364,0.03303592495048531,0.025974885892866503,0.0237,0.0202,0.0094,0.0058,983,883,0.911,0.8183,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
41.412,0.035,0.0,0.035,0.035,0.0237,0.0202,0.0113,0.0148,987,887,0.9147,0.822,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
41.462,0.035,0.0,0.035,0.035,0.029,0.0269,0.006,0.0081,987,887,0.9147,0.822,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
41.512,0.0,0.0,0.0,0.0,0.029,0.0269,-0.029,-0.0269,991,891,0.9184,0.8258,0.7031284346608206,nan,nan,NO_WELD
41.562,0.0,0.0,0.0,0.0,0.0322,0.031,-0.0322,-0.031,991,891,0.9184,0.8258,0.7031284346608206,nan,nan,NO_WELD
41.612,0.03077248817125695,0.03532609169253999,0.03607140192513795,0.025473574417375952,0.0322,0.031,0.0038,-0.0055,997,895,0.924,0.8295,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.662,0.03077248817125695,0.03532609169253999,0.03607140192513795,0.025473574417375952,0.0416,0.0334,-0.0055,-0.0079,997,895,0.924,0.8295,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.712,0.0,0.0,0.0,0.0,0.0416,0.0334,-0.0416,-0.0334,997,895,0.924,0.8295,-0.7031216044716506,nan,nan,NO_WELD
41.762,0.0,0.0,0.0,0.0,0.0416,0.0334,-0.0416,-0.0334,997,895,0.924,0.8295,-0.7031216044716506,nan,nan,NO_WELD
41.812,0.0,0.0,0.0,0.0,0.0299,0.025,-0.0299,-0.025,999,897,0.9258,0.8313,-0.7031216044716506,nan,nan,NO_WELD
41.862,0.0,0.0,0.0,0.0,0.0299,0.025,-0.0299,-0.025,999,897,0.9258,0.8313,-0.7031216044716506,nan,nan,NO_WELD
41.912,0.032002277063535874,-0.028308264933093748,0.027756037323571812,0.036248516803499935,0.0142,0.02,0.0135,0.0163,998,897,0.9249,0.8313,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.962,0.032002277063535874,-0.028308264933093748,0.027756037323571812,0.036248516803499935,0.0142,0.02,0.0135,0.0163,998,897,0.9249,0.8313,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
42.012,0.035,0.0,0.035,0.035,0.0122,0.016,0.0228,0.019,999,897,0.9258,0.8313,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
42.063,0.035,0.0,0.035,0.035,0.0122,0.016,0.0228,0.019,999,897,0.9258,0.8313,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
42.112,0.03337016953693182,0.016423072671068385,0.03583363043759207,0.030906708636271558,0.0122,0.016,0.0236,0.0149,1004,903,0.9305,0.8369,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.162,0.03337016953693182,0.016423072671068385,0.03583363043759207,0.030906708636271558,0.0197,0.0244,0.0161,0.0065,1004,903,0.9305,0.8369,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.212,0.031794026598624306,0.026544369104391452,0.035775681964283025,0.027812371232965587,0.0197,0.0244,0.0161,0.0034,1009,908,0.9351,0.8415,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
42.262,0.031794026598624306,0.026544369104391452,0.035775681964283025,0.027812371232965587,0.0304,0.0332,0.0054,-0.0054,1009,908,0.9351,0.8415,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
42.312,0.03242390835948477,0.013933524725054644,0.03451393706824297,0.030333879650726574,0.0304,0.0332,0.0042,-0.0029,1014,913,0.9397,0.8461,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.362,0.03242390835948477,0.013933524725054644,0.03451393706824297,0.030333879650726574,0.0367,0.0384,-0.0022,-0.0081,1014,913,0.9397,0.8461,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.412,0.03255062611309105,0.01505174026444898,0.0348083871527584,0.030292865073423703,0.0367,0.0384,-0.0019,-0.0082,1018,918,0.9435,0.8508,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.462,0.03255062611309105,0.01505174026444898,0.0348083871527584,0.030292865073423703,0.0367,0.0384,-0.0019,-0.0082,1018,918,0.9435,0.8508,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.512,0.0,0.0,0.0,0.0,0.0394,0.0428,-0.0394,-0.0428,1021,921,0.9462,0.8536,0.35156592487770283,nan,nan,NO_WELD
42.562,0.0,0.0,0.0,0.0,0.0394,0.0428,-0.0394,-0.0428,1021,921,0.9462,0.8536,0.35156592487770283,nan,nan,NO_WELD
42.612,0.028888037856946054,0.047227641462605066,0.035972184076336816,0.021803891637555296,0.0347,0.0331,0.0012,-0.0113,1024,923,0.949,0.8554,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.662,0.028888037856946054,0.047227641462605066,0.035972184076336816,0.021803891637555296,0.0347,0.0331,0.0012,-0.0113,1024,923,0.949,0.8554,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.712,0.029071970194594846,0.03791452757107935,0.03475914933025675,0.023384791058932944,0.0347,0.0331,0.0,-0.0097,1025,923,0.9499,0.8554,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
42.762,0.029071970194594846,0.03791452757107935,0.03475914933025675,0.023384791058932944,0.0233,0.0265,0.0114,-0.0031,1025,923,0.9499,0.8554,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
42.812,0.03001346405891891,0.02845527286463855,0.034281754988614695,0.02574517312922313,0.0233,0.0265,0.011,-0.0007,1028,926,0.9527,0.8582,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
42.862,0.03001346405891891,0.02845527286463855,0.034281754988614695,0.02574517312922313,0.0251,0.027,0.0092,-0.0013,1028,926,0.9527,0.8582,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
42.912,0.035,0.0,0.035,0.035,0.0251,0.027,0.0099,0.008,1032,929,0.9564,0.861,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
42.962,0.035,0.0,0.035,0.035,0.0251,0.027,0.0099,0.008,1032,929,0.9564,0.861,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
43.012,0.031368998238220806,-0.03713692758655972,0.02579845910023685,0.03693953737620476,0.0348,0.036,-0.009,0.001,1036,934,0.9601,0.8656,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.063,0.031368998238220806,-0.03713692758655972,0.02579845910023685,0.03693953737620476,0.0348,0.036,-0.009,0.001,1036,934,0.9601,0.8656,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.112,0.030473087023043348,-0.03276910634189555,0.025557721071759014,0.03538845297432768,0.0394,0.0401,-0.0139,-0.0047,1041,939,0.9648,0.8702,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
43.162,0.030473087023043348,-0.03276910634189555,0.025557721071759014,0.03538845297432768,0.0394,0.0401,-0.0139,-0.0047,1041,939,0.9648,0.8702,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
43.212,0.030295462358193026,-0.03108816493162612,0.025632237618449107,0.034958687097936945,0.0348,0.0352,-0.0091,-0.0002,1044,942,0.9675,0.873,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
43.262,0.030295462358193026,-0.03108816493162612,0.025632237618449107,0.034958687097936945,0.0348,0.0352,-0.0091,-0.0002,1044,942,0.9675,0.873,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
43.312,0.030259999728350372,-0.030762772336484695,0.02564558387787767,0.03487441557882308,0.0348,0.0352,-0.0091,-0.0003,1047,946,0.9703,0.8767,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
43.362,0.030259999728350372,-0.030762772336484695,0.02564558387787767,0.03487441557882308,0.0283,0.031,-0.0026,0.0039,1047,946,0.9703,0.8767,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
43.412,0.032110970500696265,-0.011138017647430727,0.030440267853581657,0.03378167314781087,0.0283,0.031,0.0022,0.0028,1051,950,0.974,0.8804,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.462,0.032110970500696265,-0.011138017647430727,0.030440267853581657,0.03378167314781087,0.0318,0.0334,-0.0014,0.0004,1051,950,0.974,0.8804,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.512,0.03248775781375281,-0.014473222501014257,0.030316774438600667,0.03465874118890495,0.0318,0.0334,-0.0015,0.0012,1054,953,0.9768,0.8832,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.562,0.03248775781375281,-0.014473222501014257,0.030316774438600667,0.03465874118890495,0.0318,0.0334,-0.0015,0.0012,1054,953,0.9768,0.8832,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.612,0.032563379002707615,-0.015169143835816742,0.030288007427335104,0.03483875057808013,0.0364,0.0374,-0.0061,-0.0025,1058,957,0.9805,0.8869,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.662,0.032563379002707615,-0.015169143835816742,0.030288007427335104,0.03483875057808013,0.0364,0.0374,-0.0061,-0.0025,1058,957,0.9805,0.8869,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.712,0.0,0.0,0.0,0.0,0.0329,0.0335,-0.0329,-0.0335,1061,960,0.9833,0.8897,0.7031284346608206,nan,nan,NO_WELD
43.762,0.0,0.0,0.0,0.0,0.0329,0.0335,-0.0329,-0.0335,1061,960,0.9833,0.8897,0.7031284346608206,nan,nan,NO_WELD
43.812,0.02627651138066376,0.05,0.03377651138066376,0.01877651138066376,0.0329,0.0335,0.0008,-0.0148,1063,963,0.9852,0.8925,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.862,0.02627651138066376,0.05,0.03377651138066376,0.01877651138066376,0.0247,0.0275,0.0091,-0.0088,1063,963,0.9852,0.8925,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.912,0.02765611971588218,0.042615188673205635,0.034048398016863025,0.021263841414901334,0.0247,0.0275,0.0093,-0.0063,1063,964,0.9852,0.8934,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
43.962,0.02765611971588218,0.042615188673205635,0.034048398016863025,0.021263841414901334,0.0198,0.0202,0.0143,0.001,1063,964,0.9852,0.8934,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
44.012,0.03156481638423868,0.006126056736497042,0.03248372489471323,0.030645907873764124,0.0198,0.0202,0.0127,0.0104,1066,966,0.9879,0.8953,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.063,0.03156481638423868,0.006126056736497042,0.03248372489471323,0.030645907873764124,0.023,0.0196,0.0095,0.0111,1066,966,0.9879,0.8953,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.112,0.035,0.0,0.035,0.035,0.023,0.0196,0.012,0.0154,1070,970,0.9916,0.899,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
44.162,0.035,0.0,0.035,0.035,0.023,0.0196,0.012,0.0154,1070,970,0.9916,0.899,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
44.212,0.035,0.0,0.035,0.035,0.036,0.0364,-0.001,-0.0014,1075,976,0.9963,0.9045,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
44.262,0.035,0.0,0.035,0.035,0.036,0.0364,-0.001,-0.0014,1075,976,0.9963,0.9045,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
44.312,0.033124610791631134,-0.01893624243946485,0.030284174425711408,0.03596504715755086,0.0364,0.0367,-0.0062,-0.0007,1079,980,1.0,0.9082,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.362,0.033124610791631134,-0.01893624243946485,0.030284174425711408,0.03596504715755086,0.0364,0.0367,-0.0062,-0.0007,1079,980,1.0,0.9082,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.412,0.032690402501998485,-0.016330384874418603,0.030240844770835693,0.03513996023316127,0.0364,0.0367,-0.0062,-0.0016,1083,984,1.0037,0.9119,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
44.462,0.032690402501998485,-0.016330384874418603,0.030240844770835693,0.03513996023316127,0.0318,0.0319,-0.0015,0.0032,1083,984,1.0037,0.9119,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
44.512,0.0326039046055591,-0.01552799397679101,0.030274705509040448,0.03493310370207775,0.0318,0.0319,-0.0015,0.003,1086,987,1.0065,0.9147,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.562,0.0326039046055591,-0.01552799397679101,0.030274705509040448,0.03493310370207775,0.0318,0.0319,-0.0015,0.003,1086,987,1.0065,0.9147,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.612,0.03258661877673071,-0.015378721684827738,0.03027981052400655,0.034893427029454874,0.0364,0.0364,-0.0061,-0.0015,1090,991,1.0102,0.9184,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.662,0.03258661877673071,-0.015378721684827738,0.03027981052400655,0.034893427029454874,0.0364,0.0364,-0.0061,-0.0015,1090,991,1.0102,0.9184,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.712,0.0325831621609834,-0.01534798891637126,0.03028096382352771,0.034885360498439086,0.0364,0.0364,-0.0061,-0.0016,1093,994,1.013,0.9212,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
44.762,0.0325831621609834,-0.01534798891637126,0.03028096382352771,0.034885360498439086,0.0292,0.0293,0.0011,0.0056,1093,994,1.013,0.9212,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
44.812,0.032582470859834685,-0.015341497419615291,0.030281246246892393,0.03488369547277698,0.0292,0.0293,0.0011,0.0056,1096,997,1.0157,0.924,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
44.862,0.032582470859834685,-0.015341497419615291,0.030281246246892393,0.03488369547277698,0.0287,0.0287,0.0016,0.0062,1096,997,1.0157,0.924,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
44.912,0.035,0.0,0.035,0.035,0.0287,0.0287,0.0063,0.0063,1100,1001,1.0194,0.9277,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
44.962,0.035,0.0,0.035,0.035,0.0287,0.0287,0.0063,0.0063,1100,1001,1.0194,0.9277,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
45.012,0.035,0.0,0.035,0.035,0.037,0.037,-0.002,-0.002,1104,1005,1.0232,0.9314,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.063,0.035,0.0,0.035,0.035,0.037,0.037,-0.002,-0.002,1104,1005,1.0232,0.9314,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.112,0.035,0.0,0.035,0.035,0.037,0.037,-0.002,-0.002,1108,1009,1.0269,0.9351,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.162,0.035,0.0,0.035,0.035,0.0321,0.0321,0.0029,0.0029,1108,1009,1.0269,0.9351,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.212,0.035,0.0,0.035,0.035,0.0321,0.0321,0.0029,0.0029,1112,1012,1.0306,0.9379,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
45.262,0.035,0.0,0.035,0.035,0.0321,0.0321,0.0029,0.0029,1112,1012,1.0306,0.9379,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
45.312,0.0,0.0,0.0,0.0,0.0365,0.039,-0.0365,-0.039,1115,1017,1.0333,0.9425,-1.4062466240378864,nan,nan,NO_WELD
45.362,0.0,0.0,0.0,0.0,0.0365,0.039,-0.0365,-0.039,1115,1017,1.0333,0.9425,-1.4062466240378864,nan,nan,NO_WELD
45.412,0.03305814696914061,-0.015959999667757067,0.030664147018977052,0.03545214691930417,0.033,0.0308,-0.0024,0.0046,1118,1019,1.0361,0.9444,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.462,0.03305814696914061,-0.015959999667757067,0.030664147018977052,0.03545214691930417,0.033,0.0308,-0.0024,0.0046,1118,1019,1.0361,0.9444,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.512,0.0,0.0,0.0,0.0,0.033,0.0308,-0.033,-0.0308,1119,1019,1.0371,0.9444,0.35156592487770283,nan,nan,NO_WELD
45.562,0.0,0.0,0.0,0.0,0.0223,0.0247,-0.0223,-0.0247,1119,1019,1.0371,0.9444,0.35156592487770283,nan,nan,NO_WELD
45.612,0.030802577763603574,-0.031384348213530235,0.02609492553157404,0.03551022999563311,0.0223,0.0247,0.0038,0.0109,1122,1022,1.0398,0.9472,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.662,0.030802577763603574,-0.031384348213530235,0.02609492553157404,0.03551022999563311,0.0223,0.0247,0.0038,0.0109,1122,1022,1.0398,0.9472,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.712,0.03128476991396128,-0.021889997777291725,0.02800127024736752,0.03456826958055504,0.0233,0.0247,0.0047,0.0099,1123,1023,1.0408,0.9481,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
45.762,0.03128476991396128,-0.021889997777291725,0.02800127024736752,0.03456826958055504,0.0233,0.0247,0.0047,0.0099,1123,1023,1.0408,0.9481,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
45.812,0.032320683339441277,-0.01297242465079251,0.0303748196418224,0.034266547037060155,0.0233,0.0247,0.0071,0.0096,1127,1027,1.0445,0.9518,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.862,0.032320683339441277,-0.01297242465079251,0.0303748196418224,0.034266547037060155,0.0238,0.0247,0.0065,0.0096,1127,1027,1.0445,0.9518,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.912,0.035,0.0,0.035,0.035,0.0238,0.0247,0.0112,0.0103,1132,1032,1.0491,0.9564,-0.7031216044716506,0.17578466998614392,-0.8789062744577946,WELD_FOUND
45.962,0.035,0.0,0.035,0.035,0.0238,0.0247,0.0112,0.0103,1132,1032,1.0491,0.9564,-0.7031216044716506,0.17578466998614392,-0.8789062744577946,WELD_FOUND
46.012,0.03276201304182459,-0.02261897602630442,0.02936916663787893,0.03615485944577025,0.0366,0.0371,-0.0072,-0.0009,1136,1036,1.0528,0.9601,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
46.063,0.03276201304182459,-0.02261897602630442,0.02936916663787893,0.03615485944577025,0.0366,0.0371,-0.0072,-0.0009,1136,1036,1.0528,0.9601,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
46.112,0.035,0.0,0.035,0.035,0.0368,0.0371,-0.0018,-0.0021,1140,1040,1.0565,0.9638,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.162,0.035,0.0,0.035,0.035,0.0368,0.0371,-0.0018,-0.0021,1140,1040,1.0565,0.9638,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.212,0.035,0.0,0.035,0.035,0.0368,0.0371,-0.0018,-0.0021,1144,1044,1.0602,0.9675,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
46.262,0.035,0.0,0.035,0.035,0.0319,0.0321,0.0031,0.0029,1144,1044,1.0602,0.9675,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
46.312,0.031190442740982854,0.03903881422191305,0.03704626487426981,0.025334620607695896,0.0319,0.0321,0.0051,-0.0068,1148,1048,1.0639,0.9713,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.362,0.031190442740982854,0.03903881422191305,0.03704626487426981,0.025334620607695896,0.034,0.0341,0.0031,-0.0088,1148,1048,1.0639,0.9713,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.412,0.028629608428267506,0.05206606321486767,0.036439517910497654,0.020819698946037357,0.034,0.0341,0.0025,-0.0133,1151,1051,1.0667,0.974,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
