t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
143.108,-0.05,0.0,0.0,0.0,0.0207,0.0017,-0.0207,-0.0017,-40,-33,0.0371,0.0306,nan,nan,nan,UNKNOWN
143.158,-0.05,0.0,0.0,0.0,0.0717,0.0084,-0.0717,-0.0084,-26,-32,0.0241,0.0297,nan,nan,nan,UNKNOWN
143.208,-0.05,0.0,0.0,0.0,0.0717,0.0084,-0.0717,-0.0084,-26,-32,0.0241,0.0297,nan,nan,nan,UNKNOWN
143.258,-0.05,0.0,0.0,0.0,0.0764,0.0088,-0.0764,-0.0088,-17,-31,0.0158,0.0287,nan,nan,nan,UNKNOWN
143.308,-0.05,0.0,0.0,0.0,0.0764,0.0088,-0.0764,-0.0088,-17,-31,0.0158,0.0287,nan,nan,nan,UNKNOWN
143.358,-0.05,0.0,0.0,0.0,0.0764,0.0088,-0.0764,-0.0088,-16,-31,0.0148,0.0287,nan,nan,nan,UNKNOWN
143.408,-0.05,0.0,0.0,0.0,0.0483,0.007,-0.0483,-0.007,-16,-31,0.0148,0.0287,nan,nan,nan,UNKNOWN
143.458,-0.05,0.0,0.0,0.0,0.0483,0.007,-0.0483,-0.007,-18,-30,0.0167,0.0278,nan,nan,nan,UNKNOWN
143.508,-0.05,0.0,0.0,0.0,0.0216,0.0079,-0.0216,-0.0079,-18,-30,0.0167,0.0278,nan,nan,nan,UNKNOWN
143.558,-0.05,0.0,0.0,0.0,0.0216,0.0079,-0.0216,-0.0079,-20,-28,0.0185,0.0259,nan,nan,nan,UNKNOWN
143.608,-0.05,0.0,0.0,0.0,0.0055,0.0122,-0.0055,-0.0122,-20,-28,0.0185,0.0259,nan,nan,nan,UNKNOWN
143.658,-0.05,0.0,0.0,0.0,0.0055,0.0122,-0.0055,-0.0122,-23,-27,0.0213,0.025,nan,nan,nan,UNKNOWN
143.708,-0.05,0.0,0.0,0.0,-0.0078,0.011,0.0078,-0.011,-23,-27,0.0213,0.025,nan,nan,nan,UNKNOWN
143.758,-0.05,0.0,0.0,0.0,-0.0078,0.011,0.0078,-0.011,-23,-22,0.0213,0.0204,nan,nan,nan,UNKNOWN
143.808,-0.05,0.0,0.0,0.0,-0.0078,0.011,0.0078,-0.011,-23,-22,0.0213,0.0204,nan,nan,nan,UNKNOWN
143.858,-0.05,0.0,0.0,0.0,-0.0062,0.0288,0.0062,-0.0288,-23,-18,0.0213,0.0167,nan,nan,nan,UNKNOWN
143.908,-0.05,0.0,0.0,0.0,-0.0062,0.0288,0.0062,-0.0288,-23,-18,0.0213,0.0167,nan,nan,nan,UNKNOWN
143.958,-0.05,0.0,0.0,0.0,-0.005,0.0231,0.005,-0.0231,-23,-18,0.0213,0.0167,nan,nan,nan,UNKNOWN
144.008,-0.05,0.0,0.0,0.0,-0.005,0.0231,0.005,-0.0231,-23,-18,0.0213,0.0167,nan,nan,nan,UNKNOWN
144.06,-0.05,0.0,0.0,0.0,-0.004,0.0185,0.004,-0.0185,-23,-18,0.0213,0.0167,nan,nan,nan,UNKNOWN
144.108,-0.05,0.0,0.0,0.0,-0.004,0.0185,0.004,-0.0185,-23,-18,0.0213,0.0167,nan,nan,nan,UNKNOWN
144.158,-0.05,0.0,0.0,0.0,-0.004,0.0185,0.004,-0.0185,-24,-17,0.0222,0.0158,nan,nan,nan,UNKNOWN
144.208,-0.05,0.0,0.0,0.0,-0.0049,0.0135,0.0049,-0.0135,-24,-17,0.0222,0.0158,nan,nan,nan,UNKNOWN
144.258,-0.05,0.0,0.0,0.0,-0.0049,0.0135,0.0049,-0.0135,-33,-14,0.0306,0.013,nan,nan,nan,UNKNOWN
144.308,-0.05,0.0,0.0,0.0,-0.0049,0.0135,0.0049,-0.0135,-33,-14,0.0306,0.013,nan,nan,nan,UNKNOWN
144.358,-0.05,0.0,0.0,0.0,-0.0276,0.0526,0.0276,-0.0526,-34,1,0.0315,0.0009,nan,nan,nan,UNKNOWN
144.408,-0.05,0.0,0.0,0.0,-0.0276,0.0526,0.0276,-0.0526,-34,1,0.0315,0.0009,nan,nan,nan,UNKNOWN
144.458,-0.05,0.0,0.0,0.0,-0.0221,0.0649,0.0221,-0.0649,-34,10,0.0315,0.0093,nan,nan,nan,UNKNOWN
144.508,-0.05,0.0,0.0,0.0,-0.0221,0.0649,0.0221,-0.0649,-34,10,0.0315,0.0093,nan,nan,nan,UNKNOWN
144.558,-0.05,0.0,0.0,0.0,-0.0096,0.0612,0.0096,-0.0612,-33,16,0.0306,0.0148,nan,nan,nan,UNKNOWN
144.608,-0.05,0.0,0.0,0.0,-0.0096,0.0612,0.0096,-0.0612,-33,16,0.0306,0.0148,nan,nan,nan,UNKNOWN
144.658,-0.05,0.0,0.0,0.0,-0.0096,0.0612,0.0096,-0.0612,-32,17,0.0297,0.0158,nan,nan,nan,UNKNOWN
144.708,-0.05,0.0,0.0,0.0,-0.0033,0.0392,0.0033,-0.0392,-32,17,0.0297,0.0158,nan,nan,nan,UNKNOWN
144.758,-0.05,0.0,0.0,0.0,-0.0033,0.0392,0.0033,-0.0392,-31,16,0.0287,0.0148,nan,nan,nan,UNKNOWN
144.808,-0.05,0.0,0.0,0.0,-0.0033,0.0392,0.0033,-0.0392,-31,16,0.0287,0.0148,nan,nan,nan,UNKNOWN
144.858,-0.05,0.0,0.0,0.0,0.0079,0.021,-0.0079,-0.021,-28,16,0.0259,0.0148,nan,nan,nan,UNKNOWN
144.908,-0.05,0.0,0.0,0.0,0.0079,0.021,-0.0079,-0.021,-28,16,0.0259,0.0148,nan,nan,nan,UNKNOWN
144.958,-0.05,0.0,0.0,0.0,0.0079,0.021,-0.0079,-0.021,-17,14,0.0158,0.013,nan,nan,nan,UNKNOWN
145.008,-0.05,0.0,0.0,0.0,0.0319,0.0077,-0.0319,-0.0077,-17,14,0.0158,0.013,nan,nan,nan,UNKNOWN
145.06,-0.05,0.0,0.0,0.0,0.0319,0.0077,-0.0319,-0.0077,-15,13,0.0139,0.012,nan,nan,nan,UNKNOWN
145.108,-0.05,0.0,0.0,0.0,0.0319,0.0077,-0.0319,-0.0077,-15,13,0.0139,0.012,nan,nan,nan,UNKNOWN
145.158,-0.05,0.0,0.0,0.0,0.0266,-0.0003,-0.0266,0.0003,-14,12,0.013,0.0111,nan,nan,nan,UNKNOWN
145.208,-0.05,0.0,0.0,0.0,0.0266,-0.0003,-0.0266,0.0003,-14,12,0.013,0.0111,nan,nan,nan,UNKNOWN
145.258,-0.05,0.0,0.0,0.0,0.0266,-0.0003,-0.0266,0.0003,-10,12,0.0093,0.0111,nan,nan,nan,UNKNOWN
145.308,-0.05,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,-10,12,0.0093,0.0111,nan,nan,nan,UNKNOWN
145.358,-0.05,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,0,13,0.0,0.012,nan,nan,nan,UNKNOWN
145.408,-0.05,0.0,0.0,0.0,0.0526,0.0037,-0.0526,-0.0037,0,13,0.0,0.012,nan,nan,nan,UNKNOWN
145.458,-0.05,0.0,0.0,0.0,0.0526,0.0037,-0.0526,-0.0037,15,13,0.0139,0.012,nan,nan,nan,UNKNOWN
145.508,-0.05,0.0,0.0,0.0,0.0871,0.003,-0.0871,-0.003,15,13,0.0139,0.012,nan,nan,nan,UNKNOWN
145.558,-0.05,0.0,0.0,0.0,0.0871,0.003,-0.0871,-0.003,23,13,0.0213,0.012,nan,nan,nan,UNKNOWN
145.608,-0.05,0.0,0.0,0.0,0.0819,0.0024,-0.0819,-0.0024,23,13,0.0213,0.012,nan,nan,nan,UNKNOWN
145.658,-0.05,0.0,0.0,0.0,0.0819,0.0024,-0.0819,-0.0024,21,14,0.0195,0.013,nan,nan,nan,UNKNOWN
145.708,-0.05,0.0,0.0,0.0,0.0418,0.0051,-0.0418,-0.0051,21,14,0.0195,0.013,nan,nan,nan,UNKNOWN
145.758,-0.05,0.0,0.0,0.0,0.0418,0.0051,-0.0418,-0.0051,18,15,0.0167,0.0139,nan,nan,nan,UNKNOWN
145.808,-0.05,0.0,0.0,0.0,0.0418,0.0051,-0.0418,-0.0051,18,15,0.0167,0.0139,nan,nan,nan,UNKNOWN
145.858,-0.05,0.0,0.0,0.0,-0.0096,0.0006,0.0096,-0.0006,7,13,0.0065,0.012,nan,nan,nan,UNKNOWN
145.908,-0.05,0.0,0.0,0.0,-0.0096,0.0006,0.0096,-0.0006,7,13,0.0065,0.012,nan,nan,nan,UNKNOWN
145.958,-0.05,0.0,0.0,0.0,-0.028,-0.0033,0.028,0.0033,1,12,0.0009,0.0111,nan,nan,nan,UNKNOWN
146.008,-0.05,0.0,0.0,0.0,-0.028,-0.0033,0.028,0.0033,1,12,0.0009,0.0111,nan,nan,nan,UNKNOWN
146.059,-0.05,0.0,0.0,0.0,-0.028,-0.0033,0.028,0.0033,0,16,0.0,0.0148,nan,nan,nan,UNKNOWN
146.108,-0.05,0.0,0.0,0.0,-0.0193,0.0079,0.0193,-0.0079,0,16,0.0,0.0148,nan,nan,nan,UNKNOWN
146.158,-0.05,0.0,0.0,0.0,-0.0193,0.0079,0.0193,-0.0079,-1,19,0.0009,0.0176,nan,nan,nan,UNKNOWN
146.208,-0.05,0.0,0.0,0.0,-0.0153,0.0158,0.0153,-0.0158,-1,19,0.0009,0.0176,nan,nan,nan,UNKNOWN
146.258,-0.05,0.0,0.0,0.0,-0.0153,0.0158,0.0153,-0.0158,-3,23,0.0028,0.0213,nan,nan,nan,UNKNOWN
146.308,-0.05,0.0,0.0,0.0,-0.0153,0.0158,0.0153,-0.0158,-3,23,0.0028,0.0213,nan,nan,nan,UNKNOWN
146.358,-0.05,0.0,0.0,0.0,-0.0289,0.0416,0.0289,-0.0416,-9,32,0.0083,0.0297,nan,nan,nan,UNKNOWN
146.408,-0.05,0.0,0.0,0.0,-0.0289,0.0416,0.0289,-0.0416,-9,32,0.0083,0.0297,nan,nan,nan,UNKNOWN
146.458,-0.05,0.0,0.0,0.0,-0.0289,0.0416,0.0289,-0.0416,-10,34,0.0093,0.0315,nan,nan,nan,UNKNOWN
146.508,-0.05,0.0,0.0,0.0,-0.0198,0.0299,0.0198,-0.0299,-10,34,0.0093,0.0315,nan,nan,nan,UNKNOWN
146.558,-0.05,0.0,0.0,0.0,-0.0198,0.0299,0.0198,-0.0299,-14,45,0.013,0.0417,nan,nan,nan,UNKNOWN
146.608,-0.05,0.0,0.0,0.0,-0.0267,0.0587,0.0267,-0.0587,-14,45,0.013,0.0417,nan,nan,nan,UNKNOWN
146.658,-0.05,0.0,0.0,0.0,-0.0267,0.0587,0.0267,-0.0587,-13,47,0.012,0.0436,nan,nan,nan,UNKNOWN
146.708,-0.05,0.0,0.0,0.0,-0.0267,0.0587,0.0267,-0.0587,-13,47,0.012,0.0436,nan,nan,nan,UNKNOWN
146.758,-0.05,0.0,0.0,0.0,-0.0086,0.0427,0.0086,-0.0427,-11,48,0.0102,0.0445,nan,nan,nan,UNKNOWN
146.808,-0.05,0.0,0.0,0.0,-0.0086,0.0427,0.0086,-0.0427,-11,48,0.0102,0.0445,nan,nan,nan,UNKNOWN
146.858,-0.05,0.0,0.0,0.0,-0.0015,0.0219,0.0015,-0.0219,-10,47,0.0093,0.0436,nan,nan,nan,UNKNOWN
146.908,-0.05,0.0,0.0,0.0,-0.0015,0.0219,0.0015,-0.0219,-10,47,0.0093,0.0436,nan,nan,nan,UNKNOWN
146.958,-0.05,0.0,0.0,0.0,0.0102,0.002,-0.0102,-0.002,-7,44,0.0065,0.0408,nan,nan,nan,UNKNOWN
147.008,-0.05,0.0,0.0,0.0,0.0102,0.002,-0.0102,-0.002,-7,44,0.0065,0.0408,nan,nan,nan,UNKNOWN
147.059,-0.05,0.0,0.0,0.0,0.0102,0.002,-0.0102,-0.002,1,45,0.0009,0.0417,nan,nan,nan,UNKNOWN
147.108,-0.05,0.0,0.0,0.0,0.0259,0.0037,-0.0259,-0.0037,1,45,0.0009,0.0417,nan,nan,nan,UNKNOWN
147.158,-0.05,0.0,0.0,0.0,0.0259,0.0037,-0.0259,-0.0037,1,44,0.0009,0.0408,nan,nan,nan,UNKNOWN
147.208,-0.05,0.0,0.0,0.0,0.0207,-0.0015,-0.0207,0.0015,1,44,0.0009,0.0408,nan,nan,nan,UNKNOWN
147.258,-0.05,0.0,0.0,0.0,0.0207,-0.0015,-0.0207,0.0015,-7,41,0.0065,0.038,nan,nan,nan,UNKNOWN
147.308,-0.05,0.0,0.0,0.0,0.0207,-0.0015,-0.0207,0.0015,-7,41,0.0065,0.038,nan,nan,nan,UNKNOWN
147.358,-0.05,0.0,0.0,0.0,-0.0147,-0.0207,0.0147,0.0207,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.408,-0.05,0.0,0.0,0.0,-0.0147,-0.0207,0.0147,0.0207,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.458,-0.05,0.0,0.0,0.0,-0.0147,-0.0207,0.0147,0.0207,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.508,-0.05,0.0,0.0,0.0,-0.0118,-0.0165,0.0118,0.0165,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.558,-0.05,0.0,0.0,0.0,-0.0118,-0.0165,0.0118,0.0165,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.608,-0.05,0.0,0.0,0.0,-0.0118,-0.0165,0.0118,0.0165,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.658,-0.05,0.0,0.0,0.0,-0.0094,-0.0132,0.0094,0.0132,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.708,-0.05,0.0,0.0,0.0,-0.0094,-0.0132,0.0094,0.0132,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.758,-0.05,0.0,0.0,0.0,-0.0094,-0.0132,0.0094,0.0132,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.808,-0.05,0.0,0.0,0.0,-0.0075,-0.0106,0.0075,0.0106,-10,36,0.0093,0.0334,nan,nan,nan,UNKNOWN
147.858,-0.05,0.0,0.0,0.0,-0.0075,-0.0106,0.0075,0.0106,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
147.908,-0.05,0.0,0.0,0.0,-0.0075,-0.0106,0.0075,0.0106,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
147.958,-0.05,0.0,0.0,0.0,-0.007,-0.0088,0.007,0.0088,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.008,-0.05,0.0,0.0,0.0,-0.007,-0.0088,0.007,0.0088,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.06,-0.05,0.0,0.0,0.0,-0.007,-0.0088,0.007,0.0088,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.108,-0.05,0.0,0.0,0.0,-0.0056,-0.0071,0.0056,0.0071,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.158,-0.05,0.0,0.0,0.0,-0.0056,-0.0071,0.0056,0.0071,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.208,-0.05,0.0,0.0,0.0,-0.0056,-0.0071,0.0056,0.0071,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.258,-0.05,0.0,0.0,0.0,-0.0045,-0.0056,0.0045,0.0056,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.308,-0.05,0.0,0.0,0.0,-0.0045,-0.0056,0.0045,0.0056,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.358,-0.05,0.0,0.0,0.0,-0.0045,-0.0056,0.0045,0.0056,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.408,-0.05,0.0,0.0,0.0,-0.0036,-0.0045,0.0036,0.0045,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.458,-0.05,0.0,0.0,0.0,-0.0036,-0.0045,0.0036,0.0045,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.508,-0.05,0.0,0.0,0.0,-0.0036,-0.0045,0.0036,0.0045,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.558,-0.05,0.0,0.0,0.0,-0.0029,-0.0036,0.0029,0.0036,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.608,-0.05,0.0,0.0,0.0,-0.0029,-0.0036,0.0029,0.0036,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.658,-0.05,0.0,0.0,0.0,-0.0029,-0.0036,0.0029,0.0036,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.708,-0.05,0.0,0.0,0.0,-0.0023,-0.0029,0.0023,0.0029,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.758,-0.05,0.0,0.0,0.0,-0.0023,-0.0029,0.0023,0.0029,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.808,-0.05,0.0,0.0,0.0,-0.0023,-0.0029,0.0023,0.0029,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.858,-0.05,0.0,0.0,0.0,-0.0018,-0.0023,0.0018,0.0023,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.908,-0.05,0.0,0.0,0.0,-0.0018,-0.0023,0.0018,0.0023,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
148.958,-0.05,0.0,0.0,0.0,-0.0018,-0.0023,0.0018,0.0023,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.008,-0.05,0.0,0.0,0.0,-0.0015,-0.0019,0.0015,0.0019,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.059,-0.05,0.0,0.0,0.0,-0.0015,-0.0019,0.0015,0.0019,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.108,-0.05,0.0,0.0,0.0,-0.0012,-0.0015,0.0012,0.0015,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.158,-0.05,0.0,0.0,0.0,-0.0012,-0.0015,0.0012,0.0015,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.208,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.258,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.308,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
149.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.059,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
150.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.059,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
151.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.059,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
152.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11,35,0.0102,0.0324,nan,nan,nan,UNKNOWN
