t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
113.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-3.5156217360974464,nan,NO_WELD
113.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-3.5156217360974464,nan,NO_WELD
113.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-7.031246887289478,nan,WELD_FOUND
113.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-7.031246887289478,nan,WELD_FOUND
113.291,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1417,1204,1.3132,1.1158,nan,-6.855465565696853,nan,WELD_FOUND
113.341,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1417,1204,1.3132,1.1158,nan,-6.855465565696853,nan,WELD_FOUND
113.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
113.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
113.491,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1417,1204,1.3132,1.1158,nan,-6.328121600918977,nan,WELD_FOUND
113.541,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1417,1204,1.3132,1.1158,nan,-6.328121600918977,nan,WELD_FOUND
113.591,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1417,1204,1.3132,1.1158,nan,-7.55859042518053,nan,WELD_FOUND
113.641,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1417,1204,1.3132,1.1158,nan,-7.55859042518053,nan,WELD_FOUND
113.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
113.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
113.791,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1417,1204,1.3132,1.1158,nan,-8.43749660625683,nan,WELD_FOUND
113.841,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1417,1204,1.3132,1.1158,nan,-8.43749660625683,nan,WELD_FOUND
113.891,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1417,1204,1.3132,1.1158,nan,-8.085933963071582,nan,WELD_FOUND
113.941,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1417,1204,1.3132,1.1158,nan,-8.085933963071582,nan,WELD_FOUND
113.991,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,1418,1204,1.3142,1.1158,nan,-8.085933963071582,nan,WELD_FOUND
114.041,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,1418,1204,1.3142,1.1158,nan,-8.085933963071582,nan,WELD_FOUND
114.093,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0074,0.0025,0.0276,-0.0275,1420,1205,1.316,1.1168,nan,-7.91015306836578,nan,WELD_FOUND
114.141,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0074,0.0025,0.0276,-0.0275,1420,1205,1.316,1.1168,nan,-7.91015306836578,nan,WELD_FOUND
114.191,0.005,0.25,0.042499999999999996,-0.0325,0.0074,0.0025,0.0351,-0.035,1421,1206,1.3169,1.1177,nan,-7.7343721736599775,nan,WELD_FOUND
114.241,0.005,0.25,0.042499999999999996,-0.0325,0.0069,0.004,0.0356,-0.0365,1421,1206,1.3169,1.1177,nan,-7.7343721736599775,nan,WELD_FOUND
114.291,0.005,0.3,0.049999999999999996,-0.04,0.0069,0.004,0.0431,-0.044,1424,1206,1.3197,1.1177,nan,-7.7343721736599775,nan,WELD_FOUND
114.341,0.005,0.3,0.049999999999999996,-0.04,0.0153,0.0032,0.0347,-0.0432,1424,1206,1.3197,1.1177,nan,-7.7343721736599775,nan,WELD_FOUND
114.391,0.0,0.0,0.0,0.0,0.0153,0.0032,-0.0153,-0.0032,1426,1205,1.3216,1.1168,nan,nan,nan,NO_WELD
114.441,0.0,0.0,0.0,0.0,0.0153,0.0032,-0.0153,-0.0032,1426,1205,1.3216,1.1168,nan,nan,nan,NO_WELD
114.491,0.0,0.0,0.0,0.0,0.0166,-0.003,-0.0166,0.003,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.541,0.0,0.0,0.0,0.0,0.0166,-0.003,-0.0166,0.003,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.591,0.0,0.0,0.0,0.0,0.0133,-0.0024,-0.0133,0.0024,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.641,0.0,0.0,0.0,0.0,0.0133,-0.0024,-0.0133,0.0024,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.691,0.0,0.0,0.0,0.0,0.0106,-0.0019,-0.0106,0.0019,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.741,0.0,0.0,0.0,0.0,0.0106,-0.0019,-0.0106,0.0019,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.791,0.0,0.0,0.0,0.0,0.0106,-0.0019,-0.0106,0.0019,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.841,0.0,0.0,0.0,0.0,0.0085,-0.0016,-0.0085,0.0016,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.891,0.0,0.0,0.0,0.0,0.0085,-0.0016,-0.0085,0.0016,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.941,0.0,0.0,0.0,0.0,0.0068,-0.0012,-0.0068,0.0012,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
114.991,0.0,0.0,0.0,0.0,0.0068,-0.0012,-0.0068,0.0012,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.041,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.093,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.141,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.191,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1427,1204,1.3225,1.1158,nan,-2.8124966631703576,nan,NO_WELD
115.241,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1427,1204,1.3225,1.1158,nan,-2.8124966631703576,nan,WELD_FOUND
115.291,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.341,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.391,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.441,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.491,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.541,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.591,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.641,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.691,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.741,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.791,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.841,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.891,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.941,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
115.991,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
116.041,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
116.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
116.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
116.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
116.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
116.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,nan,nan,NO_WELD
116.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,-9.140621892627331,nan,NO_WELD
116.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,-9.140621892627331,nan,NO_WELD
116.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,4.921878712140794,nan,NO_WELD
116.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,4.921878712140794,nan,NO_WELD
116.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,6.679691074293397,nan,NO_WELD
116.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,6.679691074293397,nan,NO_WELD
116.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,5.625003571624471,nan,NO_WELD
116.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,5.625003571624471,nan,NO_WELD
116.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,4.5703160689555435,nan,WELD_FOUND
116.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427,1204,1.3225,1.1158,nan,4.5703160689555435,nan,WELD_FOUND
116.841,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.0,-0.0003,0.0147,1427,1204,1.3225,1.1158,nan,5.449222250031846,nan,WELD_FOUND
116.891,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.0,-0.0003,0.0147,1427,1204,1.3225,1.1158,nan,5.449222250031846,nan,WELD_FOUND
116.941,0.005966742774936819,-0.1,-0.00903325722506318,0.02096674277493682,0.0,0.0,-0.009,0.021,1427,1204,1.3225,1.1158,nan,5.97656621480972,nan,WELD_FOUND
116.991,0.005966742774936819,-0.1,-0.00903325722506318,0.02096674277493682,0.0,0.0,-0.009,0.021,1428,1205,1.3234,1.1168,nan,5.97656621480972,nan,WELD_FOUND
117.041,0.005334159118455244,-0.15000000000000002,-0.01716584088154476,0.027834159118455246,0.0025,0.0,-0.0196,0.0278,1428,1205,1.3234,1.1168,nan,6.152347536402345,nan,WELD_FOUND
117.092,0.005334159118455244,-0.15000000000000002,-0.01716584088154476,0.027834159118455246,0.0025,0.0,-0.0196,0.0278,1428,1204,1.3234,1.1158,nan,6.152347536402345,nan,WELD_FOUND
117.141,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1428,1204,1.3234,1.1158,nan,nan,nan,NO_WELD
117.191,0.0,0.0,0.0,0.0,0.002,0.0074,-0.002,-0.0074,1431,1206,1.3262,1.1177,nan,nan,nan,NO_WELD
117.241,0.0,0.0,0.0,0.0,0.002,0.0074,-0.002,-0.0074,1431,1206,1.3262,1.1177,nan,nan,nan,NO_WELD
117.291,0.0,0.0,0.0,0.0,0.0061,0.0074,-0.0061,-0.0074,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.341,0.0,0.0,0.0,0.0,0.0061,0.0069,-0.0061,-0.0069,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.391,0.0,0.0,0.0,0.0,0.0049,0.0069,-0.0049,-0.0069,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.441,0.0,0.0,0.0,0.0,0.0049,0.0069,-0.0049,-0.0069,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.491,0.0,0.0,0.0,0.0,0.0049,0.0055,-0.0049,-0.0055,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.541,0.0,0.0,0.0,0.0,0.0039,0.0055,-0.0039,-0.0055,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.591,0.0,0.0,0.0,0.0,0.0039,0.0044,-0.0039,-0.0044,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.641,0.0,0.0,0.0,0.0,0.0031,0.0044,-0.0031,-0.0044,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.691,0.0,0.0,0.0,0.0,0.0031,0.0044,-0.0031,-0.0044,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.741,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.791,0.0,0.0,0.0,0.0,0.0025,0.0035,-0.0025,-0.0035,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.841,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.891,0.0,0.0,0.0,0.0,0.002,0.0028,-0.002,-0.0028,1430,1207,1.3253,1.1186,nan,nan,nan,NO_WELD
117.941,0.0,0.0,0.0,0.0,0.002,0.0028,-0.002,-0.0028,1430,1207,1.3253,1.1186,nan,5.2734409284392205,nan,WELD_FOUND
117.991,0.0,0.0,0.0,0.0,0.0016,0.0023,-0.0016,-0.0023,1430,1207,1.3253,1.1186,nan,5.2734409284392205,nan,WELD_FOUND
118.041,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0016,0.0023,-0.0029,0.0114,1430,1207,1.3253,1.1186,nan,5.800784893217095,nan,WELD_FOUND
118.092,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0016,0.0023,-0.0029,0.0114,1430,1208,1.3253,1.1195,nan,5.800784893217095,nan,WELD_FOUND
118.141,0.0,0.0,0.0,0.0,0.0013,0.0038,-0.0013,-0.0038,1430,1208,1.3253,1.1195,nan,nan,nan,NO_WELD
118.191,0.0,0.0,0.0,0.0,0.0013,0.0038,-0.0013,-0.0038,1431,1208,1.3262,1.1195,nan,nan,nan,NO_WELD
118.241,0.007474066377056835,-0.05,-2.593362294316462e-05,0.014974066377056835,0.0045,0.0031,-0.0045,0.0119,1431,1208,1.3262,1.1195,nan,5.2734409284392205,nan,WELD_FOUND
118.291,0.007474066377056835,-0.05,-2.593362294316462e-05,0.014974066377056835,0.0045,0.0031,-0.0045,0.0119,1431,1209,1.3262,1.1205,nan,5.2734409284392205,nan,WELD_FOUND
118.341,0.006422200574067214,-0.1,-0.008577799425932786,0.021422200574067213,0.0045,0.0031,-0.0131,0.0184,1431,1209,1.3262,1.1205,nan,5.800784893217095,nan,WELD_FOUND
118.391,0.006422200574067214,-0.1,-0.008577799425932786,0.021422200574067213,0.0052,0.0068,-0.0137,0.0146,1432,1210,1.3271,1.1214,nan,5.800784893217095,nan,WELD_FOUND
118.441,0.007528752696254973,-0.15000000000000002,-0.01497124730374503,0.030028752696254976,0.0052,0.0068,-0.0201,0.0232,1432,1210,1.3271,1.1214,nan,5.2734409284392205,nan,WELD_FOUND
118.491,0.007528752696254973,-0.15000000000000002,-0.01497124730374503,0.030028752696254976,0.0052,0.0068,-0.0201,0.0232,1434,1212,1.329,1.1232,nan,5.2734409284392205,nan,WELD_FOUND
118.541,0.007760611987097756,-0.2,-0.022239388012902244,0.03776061198709776,0.008,0.009,-0.0303,0.0287,1434,1212,1.329,1.1232,nan,5.2734409284392205,nan,WELD_FOUND
118.591,0.007760611987097756,-0.2,-0.022239388012902244,0.03776061198709776,0.008,0.009,-0.0303,0.0287,1434,1214,1.329,1.1251,nan,5.2734409284392205,nan,WELD_FOUND
118.641,0.0,0.0,0.0,0.0,0.0064,0.0128,-0.0064,-0.0128,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
118.691,0.0,0.0,0.0,0.0,0.0064,0.0128,-0.0064,-0.0128,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
118.741,0.0,0.0,0.0,0.0,0.0051,0.0103,-0.0051,-0.0103,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
118.791,0.0,0.0,0.0,0.0,0.0051,0.0103,-0.0051,-0.0103,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
118.841,0.0,0.0,0.0,0.0,0.0051,0.0103,-0.0051,-0.0103,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
118.891,0.0,0.0,0.0,0.0,0.0041,0.0082,-0.0041,-0.0082,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
118.941,0.0,0.0,0.0,0.0,0.0041,0.0082,-0.0041,-0.0082,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
118.991,0.0,0.0,0.0,0.0,0.0041,0.0082,-0.0041,-0.0082,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.041,0.0,0.0,0.0,0.0,0.0033,0.0066,-0.0033,-0.0066,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.092,0.0,0.0,0.0,0.0,0.0033,0.0066,-0.0033,-0.0066,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.141,0.0,0.0,0.0,0.0,0.0033,0.0066,-0.0033,-0.0066,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.191,0.0,0.0,0.0,0.0,0.0026,0.0053,-0.0026,-0.0053,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.241,0.0,0.0,0.0,0.0,0.0026,0.0053,-0.0026,-0.0053,1434,1214,1.329,1.1251,nan,6.328128431108148,nan,WELD_FOUND
119.291,0.0,0.0,0.0,0.0,0.0021,0.0042,-0.0021,-0.0042,1434,1214,1.329,1.1251,nan,6.328128431108148,nan,WELD_FOUND
119.341,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0021,0.0042,-0.0018,0.0111,1434,1214,1.329,1.1251,nan,5.2734409284392205,nan,WELD_FOUND
119.391,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0021,0.0042,-0.0018,0.0111,1434,1214,1.329,1.1251,nan,5.2734409284392205,nan,WELD_FOUND
119.441,0.006068785115227028,-0.1,-0.008931214884772972,0.02106878511522703,0.0017,0.0034,-0.0106,0.0177,1434,1214,1.329,1.1251,nan,5.97656621480972,nan,WELD_FOUND
119.491,0.006068785115227028,-0.1,-0.008931214884772972,0.02106878511522703,0.0017,0.0034,-0.0106,0.0177,1434,1214,1.329,1.1251,nan,5.97656621480972,nan,WELD_FOUND
119.541,0.0,0.0,0.0,0.0,0.0013,0.0027,-0.0013,-0.0027,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.591,0.0,0.0,0.0,0.0,0.0013,0.0027,-0.0013,-0.0027,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.641,0.0,0.0,0.0,0.0,0.0011,0.0022,-0.0011,-0.0022,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.691,0.0,0.0,0.0,0.0,0.0011,0.0022,-0.0011,-0.0022,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.741,0.0,0.0,0.0,0.0,0.0011,0.0022,-0.0011,-0.0022,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.791,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.841,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.891,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.941,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
119.991,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.041,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.092,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,nan,nan,NO_WELD
120.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.460934233428519,nan,NO_WELD
120.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.460934233428519,nan,NO_WELD
120.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.1093715902432693,nan,NO_WELD
120.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.1093715902432693,nan,NO_WELD
120.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.460934233428519,nan,NO_WELD
120.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.460934233428519,nan,NO_WELD
120.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.1093715902432693,nan,WELD_FOUND
120.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434,1214,1.329,1.1251,nan,-2.1093715902432693,nan,WELD_FOUND
120.941,0.029118044481952255,0.03987498255954129,0.035099291865883446,0.02313679709802106,0.0,0.0,0.0351,0.0231,1434,1214,1.329,1.1251,nan,-0.8789028727034228,nan,WELD_FOUND
120.991,0.029118044481952255,0.03987498255954129,0.035099291865883446,0.02313679709802106,0.0,0.0,0.0351,0.0231,1434,1214,1.329,1.1251,nan,-0.8789028727034228,nan,WELD_FOUND
121.041,0.02317218658979999,0.0898749825595413,0.036653433973731185,0.009690939205868797,0.0,0.0037,0.0367,0.006,1435,1215,1.3299,1.126,nan,-2.1093715902432693,nan,WELD_FOUND
121.092,0.02317218658979999,0.0898749825595413,0.036653433973731185,0.009690939205868797,0.0037,0.0037,0.0329,0.006,1435,1215,1.3299,1.126,nan,-2.1093715902432693,nan,WELD_FOUND
121.141,0.025301467360123727,0.05591028819012124,0.03368801058864191,0.016914924131605544,0.0037,0.0037,0.03,0.0132,1439,1218,1.3336,1.1288,nan,-1.4062466240378864,nan,WELD_FOUND
121.191,0.025301467360123727,0.05591028819012124,0.03368801058864191,0.016914924131605544,0.0037,0.0096,0.03,0.0073,1439,1218,1.3336,1.1288,nan,-1.4062466240378864,nan,WELD_FOUND
121.241,0.029225887208312526,0.020924659276149102,0.03236458609973489,0.02608718831689016,0.0146,0.0096,0.0178,0.0164,1440,1219,1.3345,1.1297,nan,-0.7031216044716506,nan,WELD_FOUND
121.291,0.029225887208312526,0.020924659276149102,0.03236458609973489,0.02608718831689016,0.0146,0.0095,0.0178,0.0166,1440,1219,1.3345,1.1297,nan,-0.7031216044716506,nan,WELD_FOUND
121.341,0.035,0.0,0.035,0.035,0.0146,0.0095,0.0204,0.0255,1444,1223,1.3383,1.1334,nan,0.35156592487770283,nan,WELD_FOUND
121.391,0.035,0.0,0.035,0.035,0.0186,0.0205,0.0164,0.0145,1444,1223,1.3383,1.1334,nan,0.35156592487770283,nan,WELD_FOUND
121.441,0.0,0.0,0.0,0.0,0.0186,0.0205,-0.0186,-0.0205,1449,1228,1.3429,1.1381,nan,nan,nan,NO_WELD
121.491,0.0,0.0,0.0,0.0,0.0186,0.0205,-0.0186,-0.0205,1449,1228,1.3429,1.1381,nan,nan,nan,NO_WELD
121.541,0.0257175810338352,-0.05,0.0182175810338352,0.033217581033835195,0.0359,0.037,-0.0177,-0.0038,1454,1233,1.3475,1.1427,nan,1.7578159906906006,nan,WELD_FOUND
121.591,0.0257175810338352,-0.05,0.0182175810338352,0.033217581033835195,0.0359,0.037,-0.0177,-0.0038,1454,1233,1.3475,1.1427,nan,1.7578159906906006,nan,WELD_FOUND
121.641,0.02754090641736515,-0.041534332555143015,0.021310756534093696,0.0337710563006366,0.0178,0.0296,0.0035,0.0041,1453,1233,1.3466,1.1427,nan,1.054690917763512,nan,WELD_FOUND
121.691,0.02754090641736515,-0.041534332555143015,0.021310756534093696,0.0337710563006366,0.0178,0.0296,0.0035,0.0041,1453,1233,1.3466,1.1427,nan,1.054690917763512,nan,WELD_FOUND
121.741,0.027913064362125362,-0.0451062243947282,0.02114713070291613,0.03467899802133459,0.0178,0.0296,0.0033,0.0051,1455,1236,1.3485,1.1455,nan,1.054690917763512,nan,WELD_FOUND
121.791,0.027913064362125362,-0.0451062243947282,0.02114713070291613,0.03467899802133459,0.0156,0.0252,0.0055,0.0095,1455,1236,1.3485,1.1455,nan,1.054690917763512,nan,WELD_FOUND
121.841,0.0,0.0,0.0,0.0,0.0156,0.0252,-0.0156,-0.0252,1458,1239,1.3512,1.1483,nan,nan,nan,NO_WELD
