t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
123.007,0.035,0.0,0.035,0.035,0.0283,0.0236,0.0067,0.0114,1608,1423,1.4902,1.3188,-0.023433918804957567,WELD_FOUND
123.058,0.035,0.0,0.035,0.035,0.0283,0.024,0.0067,0.011,1608,1423,1.4902,1.3188,-0.023433918804957567,WELD_FOUND
123.107,0.0,0.0,0.0,0.0,0.0392,0.024,-0.0392,-0.024,1612,1428,1.494,1.3234,nan,NO_WELD
123.157,0.0,0.0,0.0,0.0,0.0392,0.024,-0.0392,-0.024,1612,1428,1.494,1.3234,nan,NO_WELD
123.207,0.0,0.0,0.0,0.0,0.0384,0.0367,-0.0384,-0.0367,1616,1432,1.4977,1.3271,nan,NO_WELD
123.257,0.0,0.0,0.0,0.0,0.0384,0.0367,-0.0384,-0.0367,1616,1432,1.4977,1.3271,nan,NO_WELD
123.307,0.03283722284350875,0.01642575857844297,0.035301086630275195,0.030373359056742304,0.0384,0.0367,-0.0031,-0.0063,1615,1432,1.4967,1.3271,-0.374996435258182,WELD_FOUND
123.357,0.03283722284350875,0.01642575857844297,0.035301086630275195,0.030373359056742304,0.0205,0.0293,0.0148,0.001,1615,1432,1.4967,1.3271,-0.374996435258182,WELD_FOUND
123.407,0.035,0.0,0.035,0.035,0.0205,0.0293,0.0145,0.0057,1615,1433,1.4967,1.3281,-0.023433918804957567,WELD_FOUND
123.457,0.035,0.0,0.035,0.035,0.0205,0.0293,0.0145,0.0057,1615,1433,1.4967,1.3281,-0.023433918804957567,WELD_FOUND
123.507,0.032820899983613976,0.022088471910210836,0.0361341707701456,0.02950762919708235,0.0222,0.03,0.0139,-0.0004,1619,1437,1.5004,1.3318,-0.374996435258182,WELD_FOUND
123.557,0.032820899983613976,0.022088471910210836,0.0361341707701456,0.02950762919708235,0.0222,0.03,0.0139,-0.0004,1619,1437,1.5004,1.3318,-0.374996435258182,WELD_FOUND
123.607,0.035,0.0,0.035,0.035,0.0319,0.0328,0.0031,0.0022,1624,1441,1.5051,1.3355,-0.023433918804957567,WELD_FOUND
123.657,0.035,0.0,0.035,0.035,0.0319,0.0328,0.0031,0.0022,1624,1441,1.5051,1.3355,-0.023433918804957567,WELD_FOUND
123.707,0.0,0.0,0.0,0.0,0.0319,0.0328,-0.0319,-0.0328,1629,1445,1.5097,1.3392,nan,NO_WELD
123.757,0.0,0.0,0.0,0.0,0.0315,0.0296,-0.0315,-0.0296,1629,1445,1.5097,1.3392,nan,NO_WELD
123.807,0.03329848863353863,-0.013964792018937518,0.031203769830698006,0.03539320743637926,0.0315,0.0296,-0.0003,0.0058,1632,1448,1.5125,1.342,0.32812858430805364,WELD_FOUND
123.857,0.03329848863353863,-0.013964792018937518,0.031203769830698006,0.03539320743637926,0.03,0.0289,0.0012,0.0065,1632,1448,1.5125,1.342,0.32812858430805364,WELD_FOUND
123.907,0.035,0.0,0.035,0.035,0.03,0.0289,0.005,0.0061,1631,1448,1.5116,1.342,-0.023433918804957567,WELD_FOUND
123.957,0.035,0.0,0.035,0.035,0.0143,0.0231,0.0207,0.0119,1631,1448,1.5116,1.342,-0.023433918804957567,WELD_FOUND
124.007,0.03314506815493922,-0.018773402705347393,0.030329057749137113,0.03596107856074133,0.0143,0.0231,0.016,0.0129,1636,1452,1.5162,1.3457,0.32812858430805364,WELD_FOUND
124.058,0.03314506815493922,-0.018773402705347393,0.030329057749137113,0.03596107856074133,0.0143,0.0231,0.016,0.0129,1636,1452,1.5162,1.3457,0.32812858430805364,WELD_FOUND
124.107,0.030942633873864804,-0.03463505816050038,0.025747375149789746,0.03613789259793986,0.0333,0.0361,-0.0075,0.0,1641,1457,1.5208,1.3503,0.679691120771598,WELD_FOUND
124.157,0.030942633873864804,-0.03463505816050038,0.025747375149789746,0.03613789259793986,0.0333,0.0361,-0.0075,0.0,1641,1457,1.5208,1.3503,0.679691120771598,WELD_FOUND
124.207,0.03237709126468075,-0.011050208280490116,0.030719560022607235,0.03403462250675427,0.0333,0.0361,-0.0026,-0.0021,1646,1462,1.5255,1.3549,0.32812858430805364,WELD_FOUND
124.257,0.03237709126468075,-0.011050208280490116,0.030719560022607235,0.03403462250675427,0.0323,0.034,-0.0016,0.0,1646,1462,1.5255,1.3549,0.32812858430805364,WELD_FOUND
124.307,0.03266788282056776,-0.013660731321431932,0.030618773122352973,0.034716992518782554,0.0323,0.034,-0.0017,0.0007,1650,1465,1.5292,1.3577,0.32812858430805364,WELD_FOUND
124.357,0.03266788282056776,-0.013660731321431932,0.030618773122352973,0.034716992518782554,0.0323,0.034,-0.0017,0.0007,1650,1465,1.5292,1.3577,0.32812858430805364,WELD_FOUND
124.407,0.029029488013499413,-0.053458916817121824,0.02101065049093114,0.03704832553606768,0.0367,0.0377,-0.0157,-0.0007,1653,1469,1.532,1.3614,1.0312536572351423,WELD_FOUND
124.457,0.029029488013499413,-0.053458916817121824,0.02101065049093114,0.03704832553606768,0.0367,0.0377,-0.0157,-0.0007,1653,1469,1.532,1.3614,1.0312536572351423,WELD_FOUND
124.507,0.02832757892695395,-0.0466655928741235,0.021327739995835426,0.035327417858072474,0.0368,0.0337,-0.0155,0.0016,1657,1472,1.5357,1.3642,1.0312536572351423,WELD_FOUND
124.557,0.02832757892695395,-0.0466655928741235,0.021327739995835426,0.035327417858072474,0.0368,0.0337,-0.0155,0.0016,1657,1472,1.5357,1.3642,1.0312536572351423,WELD_FOUND
124.607,0.02818822790463959,-0.045335679881912824,0.021387875922352667,0.03498857988692651,0.0368,0.0337,-0.0155,0.0012,1660,1476,1.5384,1.3679,1.0312536572351423,WELD_FOUND
124.657,0.02818822790463959,-0.045335679881912824,0.021387875922352667,0.03498857988692651,0.0295,0.0301,-0.0081,0.0049,1660,1476,1.5384,1.3679,1.0312536572351423,WELD_FOUND
124.707,0.0,0.0,0.0,0.0,0.0295,0.0301,-0.0295,-0.0301,1664,1479,1.5421,1.3707,nan,NO_WELD
124.757,0.0,0.0,0.0,0.0,0.0325,0.0292,-0.0325,-0.0292,1664,1479,1.5421,1.3707,nan,NO_WELD
124.807,0.02642214479380312,-0.060941509025578176,0.017280918439966392,0.03556337114763984,0.0325,0.0292,-0.0153,0.0064,1666,1482,1.544,1.3735,1.3828160869769808,WELD_FOUND
124.857,0.02642214479380312,-0.060941509025578176,0.017280918439966392,0.03556337114763984,0.0269,0.0286,-0.0097,0.0069,1666,1482,1.544,1.3735,1.3828160869769808,WELD_FOUND
124.907,0.0,0.0,0.0,0.0,0.0269,0.0286,-0.0269,-0.0286,1665,1482,1.5431,1.3735,nan,NO_WELD
124.957,0.0,0.0,0.0,0.0,0.0269,0.0286,-0.0269,-0.0286,1665,1482,1.5431,1.3735,nan,NO_WELD
125.007,0.0,0.0,0.0,0.0,0.0186,0.0246,-0.0186,-0.0246,1667,1485,1.5449,1.3763,nan,NO_WELD
125.058,0.0,0.0,0.0,0.0,0.0186,0.0246,-0.0186,-0.0246,1667,1485,1.5449,1.3763,nan,NO_WELD
125.107,0.0,0.0,0.0,0.0,0.0149,0.0197,-0.0149,-0.0197,1667,1485,1.5449,1.3763,nan,NO_WELD
125.157,0.0,0.0,0.0,0.0,0.0149,0.0197,-0.0149,-0.0197,1667,1485,1.5449,1.3763,nan,NO_WELD
125.207,0.0,0.0,0.0,0.0,0.0149,0.0197,-0.0149,-0.0197,1667,1485,1.5449,1.3763,nan,NO_WELD
125.257,0.0,0.0,0.0,0.0,0.0119,0.0157,-0.0119,-0.0157,1667,1485,1.5449,1.3763,nan,NO_WELD
125.307,0.0,0.0,0.0,0.0,0.0119,0.0157,-0.0119,-0.0157,1667,1485,1.5449,1.3763,2.4375036963676138,WELD_FOUND
125.357,0.0,0.0,0.0,0.0,0.0095,0.0126,-0.0095,-0.0126,1667,1485,1.5449,1.3763,2.4375036963676138,WELD_FOUND
125.407,0.017322680001936396,-0.1422607737863432,-0.004016436066015084,0.03866179606988787,0.0095,0.0126,-0.0136,0.0261,1667,1485,1.5449,1.3763,2.964847447702077,WELD_FOUND
125.457,0.017322680001936396,-0.1422607737863432,-0.004016436066015084,0.03866179606988787,0.0076,0.0101,-0.0116,0.0286,1667,1485,1.5449,1.3763,2.964847447702077,WELD_FOUND
125.507,0.0,0.0,0.0,0.0,0.0076,0.0101,-0.0076,-0.0101,1667,1487,1.5449,1.3781,nan,NO_WELD
125.557,0.0,0.0,0.0,0.0,0.0076,0.0101,-0.0076,-0.0101,1667,1487,1.5449,1.3781,nan,NO_WELD
125.607,0.0,0.0,0.0,0.0,0.012,0.0184,-0.012,-0.0184,1670,1490,1.5477,1.3809,nan,NO_WELD
125.657,0.0,0.0,0.0,0.0,0.012,0.0184,-0.012,-0.0184,1670,1490,1.5477,1.3809,nan,NO_WELD
125.707,0.0,0.0,0.0,0.0,0.0035,0.0147,-0.0035,-0.0147,1669,1490,1.5468,1.3809,nan,NO_WELD
125.757,0.0,0.0,0.0,0.0,0.0035,0.0147,-0.0035,-0.0147,1669,1490,1.5468,1.3809,nan,NO_WELD
125.807,0.0,0.0,0.0,0.0,0.0035,0.0147,-0.0035,-0.0147,1669,1490,1.5468,1.3809,nan,NO_WELD
125.857,0.0,0.0,0.0,0.0,0.0028,0.0118,-0.0028,-0.0118,1669,1490,1.5468,1.3809,nan,NO_WELD
125.907,0.0,0.0,0.0,0.0,0.0028,0.0118,-0.0028,-0.0118,1669,1490,1.5468,1.3809,nan,NO_WELD
125.957,0.0,0.0,0.0,0.0,0.0028,0.0118,-0.0028,-0.0118,1669,1490,1.5468,1.3809,nan,NO_WELD
126.007,0.0,0.0,0.0,0.0,0.0022,0.0094,-0.0022,-0.0094,1669,1490,1.5468,1.3809,nan,NO_WELD
126.058,0.0,0.0,0.0,0.0,0.0022,0.0094,-0.0022,-0.0094,1669,1490,1.5468,1.3809,nan,NO_WELD
126.107,0.0,0.0,0.0,0.0,0.0018,0.0075,-0.0018,-0.0075,1669,1490,1.5468,1.3809,nan,NO_WELD
126.157,0.0,0.0,0.0,0.0,0.0018,0.0075,-0.0018,-0.0075,1669,1490,1.5468,1.3809,nan,NO_WELD
126.207,0.0,0.0,0.0,0.0,0.0018,0.0075,-0.0018,-0.0075,1669,1490,1.5468,1.3809,nan,NO_WELD
126.257,0.0,0.0,0.0,0.0,0.0014,0.006,-0.0014,-0.006,1669,1490,1.5468,1.3809,nan,NO_WELD
126.307,0.0,0.0,0.0,0.0,0.0014,0.006,-0.0014,-0.006,1669,1490,1.5468,1.3809,nan,NO_WELD
126.357,0.0,0.0,0.0,0.0,0.0011,0.0048,-0.0011,-0.0048,1669,1490,1.5468,1.3809,nan,NO_WELD
126.407,0.0,0.0,0.0,0.0,0.0011,0.0048,-0.0011,-0.0048,1669,1490,1.5468,1.3809,nan,NO_WELD
126.457,0.0,0.0,0.0,0.0,0.0011,0.0048,-0.0011,-0.0048,1669,1490,1.5468,1.3809,nan,NO_WELD
126.507,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,1669,1490,1.5468,1.3809,1.0312536572351423,WELD_FOUND
126.557,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,1669,1490,1.5468,1.3809,1.0312536572351423,WELD_FOUND
126.607,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,1669,1490,1.5468,1.3809,nan,NO_WELD
126.657,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,1669,1490,1.5468,1.3809,nan,NO_WELD
126.707,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,1669,1490,1.5468,1.3809,nan,NO_WELD
126.757,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,1669,1490,1.5468,1.3809,nan,NO_WELD
126.807,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1669,1490,1.5468,1.3809,nan,NO_WELD
126.857,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1669,1490,1.5468,1.3809,nan,NO_WELD
126.907,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1669,1490,1.5468,1.3809,nan,NO_WELD
126.957,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1669,1490,1.5468,1.3809,nan,NO_WELD
127.007,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1669,1490,1.5468,1.3809,nan,NO_WELD
127.058,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1669,1490,1.5468,1.3809,nan,NO_WELD
127.107,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1669,1490,1.5468,1.3809,nan,NO_WELD
127.157,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1669,1490,1.5468,1.3809,nan,NO_WELD
127.207,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1669,1490,1.5468,1.3809,nan,NO_WELD
127.257,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1669,1490,1.5468,1.3809,nan,NO_WELD
127.307,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1669,1490,1.5468,1.3809,3.8437538422217905,WELD_FOUND
127.357,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1669,1490,1.5468,1.3809,3.8437538422217905,WELD_FOUND
127.407,0.01646784078821963,-0.141134570556304,-0.004702344795225969,0.03763802637166523,0.0,0.001,-0.0047,0.0366,1669,1490,1.5468,1.3809,3.140628769294702,WELD_FOUND
127.457,0.01646784078821963,-0.141134570556304,-0.004702344795225969,0.03763802637166523,0.0,0.0,-0.0047,0.0376,1669,1490,1.5468,1.3809,3.140628769294702,WELD_FOUND
127.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669,1492,1.5468,1.3827,nan,NO_WELD
127.557,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,1669,1492,1.5468,1.3827,nan,NO_WELD
127.607,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,1670,1494,1.5477,1.3846,nan,NO_WELD
127.657,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,1670,1494,1.5477,1.3846,nan,NO_WELD
127.707,0.0,0.0,0.0,0.0,0.0025,0.0094,-0.0025,-0.0094,1670,1494,1.5477,1.3846,nan,NO_WELD
127.757,0.0,0.0,0.0,0.0,0.0025,0.0094,-0.0025,-0.0094,1670,1494,1.5477,1.3846,nan,NO_WELD
127.807,0.0,0.0,0.0,0.0,0.0025,0.0094,-0.0025,-0.0094,1670,1494,1.5477,1.3846,nan,NO_WELD
127.857,0.0,0.0,0.0,0.0,0.002,0.0075,-0.002,-0.0075,1670,1494,1.5477,1.3846,nan,NO_WELD
127.907,0.0,0.0,0.0,0.0,0.002,0.0075,-0.002,-0.0075,1670,1494,1.5477,1.3846,nan,NO_WELD
127.957,0.0,0.0,0.0,0.0,0.0016,0.006,-0.0016,-0.006,1670,1494,1.5477,1.3846,nan,NO_WELD
128.007,0.0,0.0,0.0,0.0,0.0016,0.006,-0.0016,-0.006,1670,1494,1.5477,1.3846,nan,NO_WELD
128.058,0.0,0.0,0.0,0.0,0.0016,0.006,-0.0016,-0.006,1670,1494,1.5477,1.3846,nan,NO_WELD
128.107,0.0,0.0,0.0,0.0,0.0013,0.0048,-0.0013,-0.0048,1670,1494,1.5477,1.3846,3.4921911990365406,WELD_FOUND
128.157,0.0,0.0,0.0,0.0,0.0013,0.0048,-0.0013,-0.0048,1670,1494,1.5477,1.3846,3.4921911990365406,WELD_FOUND
128.207,0.0,0.0,0.0,0.0,0.0013,0.0048,-0.0013,-0.0048,1670,1494,1.5477,1.3846,nan,NO_WELD
128.257,0.0,0.0,0.0,0.0,0.001,0.0038,-0.001,-0.0038,1670,1494,1.5477,1.3846,nan,NO_WELD
128.307,0.0,0.0,0.0,0.0,0.001,0.0038,-0.001,-0.0038,1670,1494,1.5477,1.3846,nan,NO_WELD
128.357,0.0,0.0,0.0,0.0,0.001,0.0038,-0.001,-0.0038,1670,1494,1.5477,1.3846,nan,NO_WELD
128.407,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,1670,1494,1.5477,1.3846,nan,NO_WELD
128.457,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,1670,1494,1.5477,1.3846,nan,NO_WELD
128.507,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,1670,1494,1.5477,1.3846,nan,NO_WELD
128.557,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1670,1494,1.5477,1.3846,nan,NO_WELD
128.607,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1670,1494,1.5477,1.3846,nan,NO_WELD
128.657,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1670,1494,1.5477,1.3846,nan,NO_WELD
128.707,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1670,1494,1.5477,1.3846,nan,NO_WELD
128.757,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1670,1494,1.5477,1.3846,nan,NO_WELD
128.807,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1670,1494,1.5477,1.3846,nan,NO_WELD
128.857,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1670,1494,1.5477,1.3846,nan,NO_WELD
128.907,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1670,1494,1.5477,1.3846,nan,NO_WELD
128.957,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1670,1494,1.5477,1.3846,nan,NO_WELD
129.007,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1670,1494,1.5477,1.3846,nan,NO_WELD
129.058,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1670,1494,1.5477,1.3846,nan,NO_WELD
129.107,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1670,1494,1.5477,1.3846,nan,NO_WELD
129.157,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1670,1494,1.5477,1.3846,nan,NO_WELD
129.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
129.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,2.0859410531823634,WELD_FOUND
130.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,2.0859410531823634,WELD_FOUND
130.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
130.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,0.32812858430805364,WELD_FOUND
131.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,0.32812858430805364,WELD_FOUND
131.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,1.3828160869769808,WELD_FOUND
131.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,1.3828160869769808,WELD_FOUND
131.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
131.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
133.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1494,1.5477,1.3846,nan,NO_WELD
