t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
57.867,0.024184159791074765,-0.05,0.016684159791074765,0.031684159791074765,0.0194,0.0215,-0.0027,0.0102,1559,1382,1.4448,1.2808,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
57.917,0.026358427618759887,-0.04808833418592361,0.019145177490871346,0.03357167774664843,0.0194,0.0172,-0.0003,0.0164,1559,1382,1.4448,1.2808,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND
57.967,0.026358427618759887,-0.04808833418592361,0.019145177490871346,0.03357167774664843,0.0228,0.0172,-0.0036,0.0164,1562,1385,1.4476,1.2836,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND
58.017,0.03128479959135199,-0.0036855754898467118,0.030731963267874984,0.031837635914829,0.0228,0.0214,0.008,0.0104,1562,1385,1.4476,1.2836,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
58.068,0.03128479959135199,-0.0036855754898467118,0.030731963267874984,0.031837635914829,0.0228,0.0214,0.008,0.0104,1566,1389,1.4513,1.2873,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
58.117,0.0,0.0,0.0,0.0,0.0236,0.0214,-0.0236,-0.0214,1566,1389,1.4513,1.2873,-0.7031216044716506,nan,nan,NO_WELD
58.167,0.0,0.0,0.0,0.0,0.0236,0.0301,-0.0236,-0.0301,1569,1392,1.4541,1.2901,-0.7031216044716506,nan,nan,NO_WELD
58.217,0.02864764310152082,-0.04692960730225665,0.021608202006182322,0.035687084196859314,0.0253,0.0301,-0.0037,0.0055,1569,1392,1.4541,1.2901,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
58.267,0.02864764310152082,-0.04692960730225665,0.021608202006182322,0.035687084196859314,0.0253,0.0301,-0.0037,0.0055,1568,1393,1.4532,1.291,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
58.317,0.025548761003020653,-0.07667150804058193,0.014048034796933364,0.037049487209107945,0.0253,0.0206,-0.0112,0.0165,1568,1393,1.4532,1.291,2.109378420432439,1.5820346690979756,0.5273437513344634,WELD_FOUND
58.367,0.025548761003020653,-0.07667150804058193,0.014048034796933364,0.037049487209107945,0.0201,0.0206,-0.006,0.0165,1571,1396,1.456,1.2938,2.109378420432439,1.5820346690979756,0.5273437513344634,WELD_FOUND
58.417,0.0,0.0,0.0,0.0,0.0201,0.0206,-0.0201,-0.0206,1571,1396,1.456,1.2938,2.109378420432439,nan,nan,NO_WELD
58.467,0.0,0.0,0.0,0.0,0.0201,0.0296,-0.0201,-0.0296,1575,1400,1.4597,1.2975,2.109378420432439,nan,nan,NO_WELD
58.517,0.0,0.0,0.0,0.0,0.022,0.0296,-0.022,-0.0296,1575,1400,1.4597,1.2975,2.109378420432439,nan,nan,NO_WELD
58.567,0.0,0.0,0.0,0.0,0.022,0.0296,-0.022,-0.0296,1576,1400,1.4606,1.2975,2.109378420432439,nan,nan,NO_WELD
58.617,0.0,0.0,0.0,0.0,0.0169,0.0237,-0.0169,-0.0237,1576,1400,1.4606,1.2975,2.109378420432439,nan,nan,NO_WELD
58.667,0.0,0.0,0.0,0.0,0.0169,0.0237,-0.0169,-0.0237,1576,1400,1.4606,1.2975,2.109378420432439,nan,nan,NO_WELD
58.717,0.0,0.0,0.0,0.0,0.0169,0.0237,-0.0169,-0.0237,1576,1400,1.4606,1.2975,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.767,0.0,0.0,0.0,0.0,0.0135,0.0189,-0.0135,-0.0189,1576,1400,1.4606,1.2975,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.817,0.035,0.0,0.035,0.035,0.0135,0.0189,0.0215,0.0161,1576,1400,1.4606,1.2975,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
58.867,0.035,0.0,0.035,0.035,0.0135,0.0189,0.0215,0.0161,1576,1400,1.4606,1.2975,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
58.917,0.032820218859856226,0.02205458671012943,0.03612840686637564,0.029512030853336813,0.0108,0.0152,0.0253,0.0144,1576,1400,1.4606,1.2975,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.967,0.032820218859856226,0.02205458671012943,0.03612840686637564,0.029512030853336813,0.0108,0.0152,0.0253,0.0144,1581,1405,1.4652,1.3021,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.017,0.0,0.0,0.0,0.0,0.0108,0.0152,-0.0108,-0.0152,1581,1405,1.4652,1.3021,-0.35155909468853286,nan,nan,NO_WELD
59.068,0.0,0.0,0.0,0.0,0.0312,0.0313,-0.0312,-0.0313,1586,1409,1.4699,1.3058,-0.35155909468853286,nan,nan,NO_WELD
59.117,0.03349082395546927,-0.016484438277530353,0.031018158213839717,0.035963489697098824,0.0312,0.0313,-0.0001,0.0047,1586,1409,1.4699,1.3058,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.167,0.03349082395546927,-0.016484438277530353,0.031018158213839717,0.035963489697098824,0.0312,0.0313,-0.0001,0.0047,1586,1410,1.4699,1.3067,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.217,0.029064154569970396,-0.056080449829574164,0.02065208709553427,0.037476222044406524,0.0249,0.0213,-0.0043,0.0162,1586,1410,1.4699,1.3067,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
59.267,0.029064154569970396,-0.056080449829574164,0.02065208709553427,0.037476222044406524,0.0249,0.0213,-0.0043,0.0162,1589,1414,1.4726,1.3105,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
59.317,0.0,0.0,0.0,0.0,0.0249,0.0213,-0.0249,-0.0213,1589,1414,1.4726,1.3105,1.7578159906906006,nan,nan,NO_WELD
59.367,0.0,0.0,0.0,0.0,0.0224,0.0226,-0.0224,-0.0226,1589,1414,1.4726,1.3105,1.7578159906906006,nan,nan,NO_WELD
59.417,0.0,0.0,0.0,0.0,0.0224,0.0226,-0.0224,-0.0226,1594,1419,1.4773,1.3151,1.7578159906906006,nan,nan,NO_WELD
59.467,0.0,0.0,0.0,0.0,0.032,0.0321,-0.032,-0.0321,1594,1419,1.4773,1.3151,1.7578159906906006,nan,nan,NO_WELD
59.517,0.0,0.0,0.0,0.0,0.032,0.0321,-0.032,-0.0321,1593,1419,1.4763,1.3151,1.7578159906906006,nan,nan,NO_WELD
59.567,0.0,0.0,0.0,0.0,0.0155,0.0257,-0.0155,-0.0257,1593,1419,1.4763,1.3151,1.7578159906906006,nan,nan,NO_WELD
59.617,0.035,0.0,0.035,0.035,0.0155,0.0257,0.0195,0.0093,1593,1419,1.4763,1.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.667,0.035,0.0,0.035,0.035,0.0124,0.0206,0.0226,0.0144,1593,1419,1.4763,1.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.717,0.035,0.0,0.035,0.035,0.0124,0.0206,0.0226,0.0144,1594,1420,1.4773,1.316,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
59.767,0.035,0.0,0.035,0.035,0.0124,0.0206,0.0226,0.0144,1594,1420,1.4773,1.316,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
59.817,0.0,0.0,0.0,0.0,0.0198,0.0247,-0.0198,-0.0247,1598,1424,1.481,1.3197,-0.35155909468853286,nan,nan,NO_WELD
59.867,0.0,0.0,0.0,0.0,0.0198,0.0247,-0.0198,-0.0247,1598,1424,1.481,1.3197,-0.35155909468853286,nan,nan,NO_WELD
59.917,0.0,0.0,0.0,0.0,0.0198,0.0247,-0.0198,-0.0247,1603,1428,1.4856,1.3234,-0.35155909468853286,nan,nan,NO_WELD
59.967,0.0,0.0,0.0,0.0,0.0242,0.0247,-0.0242,-0.0247,1603,1428,1.4856,1.3234,-0.35155909468853286,nan,nan,NO_WELD
60.017,0.033250526944364,-0.013245999363169142,0.03126362703988863,0.03523742684883937,0.0242,0.0247,0.007,0.0105,1603,1429,1.4856,1.3244,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.068,0.033250526944364,-0.013245999363169142,0.03126362703988863,0.03523742684883937,0.0194,0.0185,0.0119,0.0167,1603,1429,1.4856,1.3244,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.117,0.028129906936914733,-0.06324599936316914,0.01864300703243936,0.037616806841390106,0.0194,0.0185,-0.0007,0.0191,1603,1428,1.4856,1.3234,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
60.167,0.028129906936914733,-0.06324599936316914,0.01864300703243936,0.037616806841390106,0.0155,0.0074,0.0031,0.0302,1603,1428,1.4856,1.3234,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
60.217,0.02803115496353035,-0.04624999669692951,0.02109365545899092,0.03496865446806977,0.0155,0.0074,0.0056,0.0276,1608,1433,1.4902,1.3281,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.267,0.02803115496353035,-0.04624999669692951,0.02109365545899092,0.03496865446806977,0.0155,0.0074,0.0056,0.0276,1608,1433,1.4902,1.3281,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.317,0.0,0.0,0.0,0.0,0.0365,0.0316,-0.0365,-0.0316,1614,1439,1.4958,1.3336,1.054690917763512,nan,nan,NO_WELD
60.367,0.0,0.0,0.0,0.0,0.0365,0.0316,-0.0365,-0.0316,1614,1439,1.4958,1.3336,1.054690917763512,nan,nan,NO_WELD
60.417,0.031644693083938406,-0.014168406732865929,0.029519432074008516,0.03376995409386829,0.0365,0.0316,-0.007,0.0021,1620,1445,1.5014,1.3392,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.467,0.031644693083938406,-0.014168406732865929,0.029519432074008516,0.03376995409386829,0.0367,0.0338,-0.0072,-0.0,1620,1445,1.5014,1.3392,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.517,0.0,0.0,0.0,0.0,0.0367,0.0338,-0.0367,-0.0338,1621,1445,1.5023,1.3392,0.35156592487770283,nan,nan,NO_WELD
60.567,0.0,0.0,0.0,0.0,0.0367,0.0338,-0.0367,-0.0338,1621,1445,1.5023,1.3392,0.35156592487770283,nan,nan,NO_WELD
60.617,0.0,0.0,0.0,0.0,0.0294,0.0252,-0.0294,-0.0252,1623,1447,1.5041,1.341,0.35156592487770283,nan,nan,NO_WELD
60.667,0.0,0.0,0.0,0.0,0.0294,0.0252,-0.0294,-0.0252,1623,1447,1.5041,1.341,0.35156592487770283,nan,nan,NO_WELD
60.717,0.035,0.0,0.035,0.035,0.0236,0.0202,0.0114,0.0148,1623,1447,1.5041,1.341,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.767,0.035,0.0,0.035,0.035,0.0236,0.0202,0.0114,0.0148,1623,1447,1.5041,1.341,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.817,0.03186430763332187,0.031899272549988505,0.036649198515820144,0.027079416750823593,0.0236,0.0202,0.0131,0.0069,1624,1447,1.5051,1.341,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
60.867,0.03186430763332187,0.031899272549988505,0.036649198515820144,0.027079416750823593,0.0166,0.0161,0.02,0.0109,1624,1447,1.5051,1.341,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
60.917,0.03057045497126954,0.03364814574215702,0.03561767683259309,0.02552323310994599,0.0166,0.0161,0.019,0.0094,1628,1452,1.5088,1.3457,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
60.967,0.03057045497126954,0.03364814574215702,0.03561767683259309,0.02552323310994599,0.0248,0.0282,0.0108,-0.0027,1628,1452,1.5088,1.3457,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
61.017,0.0,0.0,0.0,0.0,0.0248,0.0282,-0.0248,-0.0282,1631,1456,1.5116,1.3494,-1.0546840875743422,nan,nan,NO_WELD
61.068,0.0,0.0,0.0,0.0,0.0248,0.0282,-0.0248,-0.0282,1631,1456,1.5116,1.3494,-1.0546840875743422,nan,nan,NO_WELD
61.117,0.03204356436211613,-0.03306073442901822,0.0270844541977634,0.03700267452646887,0.0297,0.0318,-0.0026,0.0052,1634,1458,1.5143,1.3512,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
61.167,0.03204356436211613,-0.03306073442901822,0.0270844541977634,0.03700267452646887,0.0297,0.0318,-0.0026,0.0052,1634,1458,1.5143,1.3512,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
61.217,0.035,0.0,0.035,0.035,0.0215,0.0228,0.0135,0.0122,1635,1459,1.5153,1.3522,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
61.267,0.035,0.0,0.035,0.035,0.0215,0.0228,0.0135,0.0122,1635,1459,1.5153,1.3522,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
61.317,0.0,0.0,0.0,0.0,0.0277,0.0285,-0.0277,-0.0285,1639,1463,1.519,1.3559,-1.0546840875743422,nan,nan,NO_WELD
61.367,0.0,0.0,0.0,0.0,0.0277,0.0285,-0.0277,-0.0285,1639,1463,1.519,1.3559,-1.0546840875743422,nan,nan,NO_WELD
61.417,0.035,0.0,0.035,0.035,0.0351,0.0356,-0.0001,-0.0006,1644,1468,1.5236,1.3605,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.467,0.035,0.0,0.035,0.035,0.0351,0.0356,-0.0001,-0.0006,1644,1468,1.5236,1.3605,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.517,0.035,0.0,0.035,0.035,0.0351,0.0356,-0.0001,-0.0006,1644,1468,1.5236,1.3605,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
61.567,0.035,0.0,0.035,0.035,0.0281,0.0285,0.0069,0.0065,1644,1468,1.5236,1.3605,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
61.617,0.032864951352400175,0.02150161424014699,0.036090193488422226,0.029639709216378127,0.0281,0.0285,0.008,0.0012,1648,1472,1.5273,1.3642,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
61.667,0.032864951352400175,0.02150161424014699,0.036090193488422226,0.029639709216378127,0.0317,0.0319,0.0044,-0.0023,1648,1472,1.5273,1.3642,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
61.717,0.028058850237111795,0.06499854600604157,0.03780863213801803,0.01830906833620556,0.0317,0.0319,0.0061,-0.0136,1652,1477,1.531,1.3688,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
61.767,0.028058850237111795,0.06499854600604157,0.03780863213801803,0.01830906833620556,0.0317,0.0319,0.0061,-0.0136,1652,1477,1.531,1.3688,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
61.817,0.031650613536659634,0.014998546006041572,0.03390039543756587,0.0294008316357534,0.0363,0.0364,-0.0024,-0.007,1655,1479,1.5338,1.3707,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.867,0.031650613536659634,0.014998546006041572,0.03390039543756587,0.0294008316357534,0.0363,0.0364,-0.0024,-0.007,1655,1479,1.5338,1.3707,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.917,0.030528536807536148,0.03323092595912987,0.03551317570140563,0.025543897913666666,0.0363,0.0364,-0.0008,-0.0109,1658,1482,1.5366,1.3735,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.967,0.030528536807536148,0.03323092595912987,0.03551317570140563,0.025543897913666666,0.0292,0.0293,0.0063,-0.0037,1658,1482,1.5366,1.3735,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.017,0.03030655152136919,0.031196735574298563,0.034986061857513975,0.025627041185224405,0.0292,0.0293,0.0058,-0.0037,1661,1485,1.5394,1.3763,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
62.068,0.03030655152136919,0.031196735574298563,0.034986061857513975,0.025627041185224405,0.0286,0.0287,0.0063,-0.0031,1661,1485,1.5394,1.3763,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
62.117,0.032120595057010974,0.011166049014073991,0.033795502409122075,0.030445687704899877,0.0286,0.0287,0.0052,0.0018,1664,1488,1.5421,1.379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.167,0.032120595057010974,0.011166049014073991,0.033795502409122075,0.030445687704899877,0.0286,0.0287,0.0052,0.0018,1664,1488,1.5421,1.379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.217,0.03248973072111538,0.014512507428796112,0.03466660683543479,0.03031285460679596,0.0345,0.0345,0.0002,-0.0042,1668,1492,1.5459,1.3827,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
62.267,0.03248973072111538,0.014512507428796112,0.03466660683543479,0.03031285460679596,0.0345,0.0345,0.0002,-0.0042,1668,1492,1.5459,1.3827,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
62.317,0.032563810932215304,0.015171301314106959,0.03483950612933135,0.03028811573509926,0.0355,0.0355,-0.0007,-0.0052,1672,1496,1.5496,1.3864,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
62.367,0.032563810932215304,0.015171301314106959,0.03483950612933135,0.03028811573509926,0.0355,0.0355,-0.0007,-0.0052,1672,1496,1.5496,1.3864,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
62.417,0.03164310491228747,-0.03482869868589304,0.026418800109403517,0.036867409715171426,0.0361,0.0361,-0.0097,0.0007,1676,1500,1.5533,1.3902,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
62.467,0.03164310491228747,-0.03482869868589304,0.026418800109403517,0.036867409715171426,0.0361,0.0361,-0.0097,0.0007,1676,1500,1.5533,1.3902,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
62.517,0.03052702615130309,-0.033224379942356275,0.02554336915994965,0.035510683142656534,0.0365,0.0365,-0.011,-0.001,1680,1504,1.557,1.3939,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
62.567,0.03052702615130309,-0.033224379942356275,0.02554336915994965,0.035510683142656534,0.0365,0.0365,-0.011,-0.001,1680,1504,1.557,1.3939,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
62.617,0.03030621489558283,-0.03119513624530299,0.025626944458787382,0.03498548533237828,0.033,0.0367,-0.0074,-0.0018,1683,1508,1.5598,1.3976,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
62.667,0.03030621489558283,-0.03119513624530299,0.025626944458787382,0.03498548533237828,0.033,0.0367,-0.0074,-0.0018,1683,1508,1.5598,1.3976,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
62.717,0.030262148824297844,-0.0307820610359546,0.025644839668904656,0.03487945797969103,0.033,0.0367,-0.0074,-0.0019,1686,1511,1.5625,1.4003,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
62.767,0.030262148824297844,-0.0307820610359546,0.025644839668904656,0.03487945797969103,0.0272,0.0295,-0.0016,0.0054,1686,1511,1.5625,1.4003,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
62.817,0.030253339457235216,-0.030700024782243214,0.025648335739898734,0.0348583431745717,0.0272,0.0295,-0.0016,0.0054,1689,1514,1.5653,1.4031,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
62.867,0.030253339457235216,-0.030700024782243214,0.025648335739898734,0.0348583431745717,0.0275,0.0288,-0.0018,0.0061,1689,1514,1.5653,1.4031,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
62.917,0.0,0.0,0.0,0.0,0.0275,0.0288,-0.0275,-0.0288,1693,1518,1.569,1.4068,0.35156592487770283,nan,nan,NO_WELD
62.967,0.0,0.0,0.0,0.0,0.0275,0.0288,-0.0275,-0.0288,1693,1518,1.569,1.4068,0.35156592487770283,nan,nan,NO_WELD
63.017,0.018795825190537973,-0.05,0.011295825190537973,0.026295825190537973,0.0288,0.0346,-0.0175,-0.0083,1694,1521,1.5699,1.4096,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
63.068,0.018795825190537973,-0.05,0.011295825190537973,0.026295825190537973,0.0288,0.0346,-0.0175,-0.0083,1694,1521,1.5699,1.4096,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
63.117,0.014844475000340224,-0.1,-0.00015552499965977573,0.029844475000340223,0.0136,0.017,-0.0137,0.0128,1693,1520,1.569,1.4087,4.218753425770293,3.6914098878792414,0.5273435378910518,WELD_FOUND
63.167,0.014844475000340224,-0.1,-0.00015552499965977573,0.029844475000340223,0.0136,0.017,-0.0137,0.0128,1693,1520,1.569,1.4087,4.218753425770293,3.6914098878792414,0.5273435378910518,WELD_FOUND
63.217,0.014742031069939121,-0.15000000000000002,-0.007757968930060881,0.037242031069939126,0.0136,0.017,-0.0214,0.0202,1696,1522,1.5718,1.4105,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
63.267,0.014742031069939121,-0.15000000000000002,-0.007757968930060881,0.037242031069939126,0.0156,0.0152,-0.0233,0.0221,1696,1522,1.5718,1.4105,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
63.317,0.0,0.0,0.0,0.0,0.0156,0.0152,-0.0156,-0.0152,1700,1526,1.5755,1.4143,3.5156285662866162,nan,nan,NO_WELD
63.367,0.0,0.0,0.0,0.0,0.0156,0.0152,-0.0156,-0.0152,1700,1526,1.5755,1.4143,3.5156285662866162,nan,nan,NO_WELD
63.417,0.0,0.0,0.0,0.0,0.0242,0.0264,-0.0242,-0.0264,1702,1529,1.5774,1.417,3.5156285662866162,nan,nan,NO_WELD
63.467,0.0,0.0,0.0,0.0,0.0242,0.0264,-0.0242,-0.0264,1702,1529,1.5774,1.417,3.5156285662866162,nan,nan,NO_WELD
63.517,0.01602610315591634,-0.05,0.008526103155916339,0.02352610315591634,0.0242,0.0264,-0.0156,-0.0029,1701,1528,1.5764,1.4161,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
63.567,0.01602610315591634,-0.05,0.008526103155916339,0.02352610315591634,0.012,0.0134,-0.0035,0.0102,1701,1528,1.5764,1.4161,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
63.617,0.0,0.0,0.0,0.0,0.012,0.0134,-0.012,-0.0134,1701,1528,1.5764,1.4161,3.1640659231013664,nan,nan,NO_WELD
63.667,0.0,0.0,0.0,0.0,0.0096,0.0107,-0.0096,-0.0107,1701,1528,1.5764,1.4161,3.1640659231013664,nan,nan,NO_WELD
63.717,0.0,0.0,0.0,0.0,0.0096,0.0107,-0.0096,-0.0107,1702,1529,1.5774,1.417,3.1640659231013664,nan,nan,NO_WELD
63.767,0.0,0.0,0.0,0.0,0.0096,0.0107,-0.0096,-0.0107,1702,1529,1.5774,1.417,3.1640659231013664,nan,nan,NO_WELD
63.817,0.0,0.0,0.0,0.0,0.0082,0.0089,-0.0082,-0.0089,1702,1529,1.5774,1.417,3.1640659231013664,nan,nan,NO_WELD
63.867,0.0,0.0,0.0,0.0,0.0082,0.0089,-0.0082,-0.0089,1702,1529,1.5774,1.417,3.1640659231013664,nan,nan,NO_WELD
63.917,0.0,0.0,0.0,0.0,0.0066,0.0071,-0.0066,-0.0071,1702,1529,1.5774,1.417,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
63.967,0.0,0.0,0.0,0.0,0.0066,0.0071,-0.0066,-0.0071,1702,1529,1.5774,1.417,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
64.017,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0053,0.0057,-0.0038,0.0108,1702,1529,1.5774,1.417,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
64.068,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0053,0.0057,-0.0038,0.0108,1702,1529,1.5774,1.417,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
64.117,0.006275465064877564,-0.1,-0.008724534935122435,0.021275465064877562,0.0053,0.0057,-0.014,0.0156,1702,1530,1.5774,1.418,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
64.167,0.006275465064877564,-0.1,-0.008724534935122435,0.021275465064877562,0.0042,0.0059,-0.0129,0.0154,1702,1530,1.5774,1.418,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
64.217,0.005391958386497996,-0.15000000000000002,-0.017108041613502007,0.027891958386497998,0.0042,0.0059,-0.0213,0.022,1702,1530,1.5774,1.418,6.328128431108148,6.152347536402345,0.17578089470580238,WELD_FOUND
64.267,0.005391958386497996,-0.15000000000000002,-0.017108041613502007,0.027891958386497998,0.0042,0.0059,-0.0213,0.022,1702,1530,1.5774,1.418,6.328128431108148,6.152347536402345,0.17578089470580238,WELD_FOUND
64.317,0.005610494478617542,-0.2,-0.024389505521382457,0.03561049447861754,0.005,0.006,-0.0294,0.0296,1703,1531,1.5783,1.4189,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
64.367,0.005610494478617542,-0.2,-0.024389505521382457,0.03561049447861754,0.005,0.006,-0.0294,0.0296,1703,1531,1.5783,1.4189,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
64.417,0.005654722628896509,-0.25,-0.031845277371103486,0.04315472262889651,0.005,0.006,-0.0369,0.0372,1703,1533,1.5783,1.4207,4.218753425770293,5.97656621480972,-1.757812789039427,WELD_FOUND
