t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
67.21,0.028249729227813783,0.04840121328217979,0.03550991122014075,0.020989547235486815,0.0239,0.0,0.0116,0.021,1090,0,1.0102,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.26,0.028249729227813783,0.04840121328217979,0.03550991122014075,0.020989547235486815,0.0316,0.0,0.0039,0.021,1095,0,1.0148,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.31,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,1095,0,1.0148,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.36,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,1099,0,1.0185,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.41,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,1099,0,1.0185,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.46,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,1099,0,1.0185,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.51,0.028055091237195677,0.04595355855210475,0.03494812502001139,0.021162057454379966,0.0289,0.0,0.0061,0.0212,1099,0,1.0185,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.56,0.028055091237195677,0.04595355855210475,0.03494812502001139,0.021162057454379966,0.0231,0.0,0.0119,0.0212,1099,0,1.0185,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.61,0.02714245828439277,0.05591996084906099,0.03553045241175192,0.01875446415703362,0.0231,0.0,0.0124,0.0188,1099,0,1.0185,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
67.66,0.02714245828439277,0.05591996084906099,0.03553045241175192,0.01875446415703362,0.025,0.0,0.0106,0.0188,1102,0,1.0213,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
67.71,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,1102,0,1.0213,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.76,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,1107,0,1.0259,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.81,0.024432113864977616,0.05,0.031932113864977615,0.016932113864977616,0.0335,0.0,-0.0016,0.0169,1107,0,1.0259,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
67.86,0.024432113864977616,0.05,0.031932113864977615,0.016932113864977616,0.0238,0.0,0.0081,0.0169,1108,0,1.0269,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
67.91,0.02556195780292906,0.05848098958904223,0.0343341062412854,0.016789809364572725,0.0238,0.0,0.0105,0.0168,1108,0,1.0269,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
67.96,0.02556195780292906,0.05848098958904223,0.0343341062412854,0.016789809364572725,0.0238,0.0,0.0105,0.0168,1110,0,1.0287,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
68.01,0.025790991058731186,0.06076213139525074,0.034905310768018796,0.016676671349443575,0.0192,0.0,0.0157,0.0167,1110,0,1.0287,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.061,0.025790991058731186,0.06076213139525074,0.034905310768018796,0.016676671349443575,0.0192,0.0,0.0157,0.0167,1115,0,1.0333,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.11,0.026689601083902656,0.051405231344941724,0.03440038578564392,0.0189788163821614,0.0301,0.0,0.0043,0.019,1115,0,1.0333,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
68.16,0.026689601083902656,0.051405231344941724,0.03440038578564392,0.0189788163821614,0.0301,0.0,0.0043,0.019,1119,0,1.0371,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
68.21,0.02774061268396873,0.04339228089784472,0.03424945481864544,0.021231770549292022,0.0301,0.0,0.0042,0.0212,1119,0,1.0371,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.26,0.02774061268396873,0.04339228089784472,0.03424945481864544,0.021231770549292022,0.0378,0.0,-0.0036,0.0212,1123,0,1.0408,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.31,0.027953250552089394,0.045492883401965035,0.03477718306238415,0.02112931804179464,0.0378,0.0,-0.003,0.0211,1123,0,1.0408,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
68.36,0.027953250552089394,0.045492883401965035,0.03477718306238415,0.02112931804179464,0.0412,0.0,-0.0064,0.0211,1128,0,1.0454,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
68.41,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,1128,0,1.0454,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.46,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.51,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.56,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.61,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.66,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.71,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1133,0,1.05,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.76,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1133,0,1.05,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.81,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.86,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.91,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0237,0.0,0.0096,0.0183,1133,0,1.05,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.96,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.019,0.0,0.0144,0.0183,1133,0,1.05,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.01,0.026701277793240916,0.051521018771127455,0.03442943060891003,0.0189731249775718,0.019,0.0,0.0154,0.019,1133,0,1.05,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
69.061,0.026701277793240916,0.051521018771127455,0.03442943060891003,0.0189731249775718,0.019,0.0,0.0154,0.019,1136,0,1.0528,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
69.11,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1136,0,1.0528,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.16,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1140,0,1.0565,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.21,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1140,0,1.0565,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.26,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1141,0,1.0574,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.31,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1141,0,1.0574,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.36,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1140,0,1.0565,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.41,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0105,0.0,0.025,0.0205,1140,0,1.0565,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.46,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0105,0.0,0.025,0.0205,1140,0,1.0565,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.51,0.027132903369176318,0.055819922139549005,0.03550589169010867,0.018759915048243966,0.0084,0.0,0.0271,0.0188,1140,0,1.0565,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
69.56,0.027132903369176318,0.055819922139549005,0.03550589169010867,0.018759915048243966,0.0084,0.0,0.0271,0.0188,1144,0,1.0602,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
69.61,0.02610281615942903,0.06400250998652766,0.03570319265740818,0.01650243966144988,0.0084,0.0,0.0273,0.0165,1144,0,1.0602,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
69.66,0.02610281615942903,0.06400250998652766,0.03570319265740818,0.01650243966144988,0.0297,0.0,0.006,0.0165,1150,0,1.0658,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
69.71,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1150,0,1.0658,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.76,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1155,0,1.0704,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.81,0.025899190748257587,0.05,0.03339919074825759,0.018399190748257587,0.0302,0.0,0.0032,0.0184,1155,0,1.0704,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.86,0.025899190748257587,0.05,0.03339919074825759,0.018399190748257587,0.0302,0.0,0.0032,0.0184,1155,0,1.0704,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.91,0.026711596273325925,0.05160231711330175,0.034451943840321186,0.018971248706330664,0.0302,0.0,0.0042,0.019,1155,0,1.0704,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
69.96,0.026711596273325925,0.05160231711330175,0.034451943840321186,0.018971248706330664,0.0231,0.0,0.0114,0.019,1157,0,1.0723,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
70.01,0.02774509675811489,0.04341186059302303,0.034256875847068345,0.021233317669161436,0.0231,0.0,0.0112,0.0212,1157,0,1.0723,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.061,0.02774509675811489,0.04341186059302303,0.034256875847068345,0.021233317669161436,0.0231,0.0,0.0112,0.0212,1162,0,1.0769,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.11,0.027954150768369084,0.04550195388274986,0.03477944385078156,0.021128857685956605,0.0262,0.0,0.0086,0.0211,1162,0,1.0769,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
70.16,0.027954150768369084,0.04550195388274986,0.03477944385078156,0.021128857685956605,0.0262,0.0,0.0086,0.0211,1167,0,1.0815,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
70.21,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1167,0,1.0815,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.26,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,1172,0,1.0862,0.0,-0.35155909468853286,nan,nan,NO_WELD
70.31,0.029784520687943152,0.030047211290998705,0.034291602381592956,0.02527743899429335,0.0404,0.0,-0.0061,0.0253,1172,0,1.0862,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
70.36,0.029784520687943152,0.030047211290998705,0.034291602381592956,0.02527743899429335,0.028,0.0,0.0063,0.0253,1173,0,1.0871,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
70.41,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1173,0,1.0871,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.46,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1176,0,1.0899,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.51,0.02835775652106746,0.046524064875036714,0.03533636625232297,0.021379146789811954,0.0242,0.0,0.0111,0.0214,1176,0,1.0899,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.56,0.02835775652106746,0.046524064875036714,0.03533636625232297,0.021379146789811954,0.0242,0.0,0.0111,0.0214,1178,0,1.0917,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.61,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,1178,0,1.0917,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.66,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,1181,0,1.0945,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.71,0.028076605716160764,0.04611520836563434,0.034993886971005916,0.02115932446131561,0.0269,0.0,0.0081,0.0212,1181,0,1.0945,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.76,0.028076605716160764,0.04611520836563434,0.034993886971005916,0.02115932446131561,0.0235,0.0,0.0115,0.0212,1183,0,1.0964,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.81,0.028908239545470043,0.036327797480617686,0.0343574091675627,0.02345906992337739,0.0235,0.0,0.0108,0.0235,1183,0,1.0964,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
70.86,0.028908239545470043,0.036327797480617686,0.0343574091675627,0.02345906992337739,0.0252,0.0,0.0091,0.0235,1186,0,1.0991,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
70.91,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,1186,0,1.0991,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.96,0.0,0.0,0.0,0.0,0.0337,0.0,-0.0337,0.0,1191,0,1.1038,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.01,0.031829945116859173,0.014325829288342137,0.033978819510110496,0.029681070723607855,0.0337,0.0,0.0003,0.0297,1191,0,1.1038,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.062,0.031829945116859173,0.014325829288342137,0.033978819510110496,0.029681070723607855,0.0337,0.0,0.0003,0.0297,1192,0,1.1047,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.11,0.03149052029845517,0.023773388884179136,0.035056528631082044,0.027924511965828302,0.0227,0.0,0.0124,0.0279,1192,0,1.1047,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
71.16,0.03149052029845517,0.023773388884179136,0.035056528631082044,0.027924511965828302,0.0227,0.0,0.0124,0.0279,1196,0,1.1084,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
71.21,0.030497059096395825,0.033010431059735716,0.03544862375535618,0.025545494437435468,0.0227,0.0,0.0128,0.0255,1196,0,1.1084,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.26,0.030497059096395825,0.033010431059735716,0.03544862375535618,0.025545494437435468,0.0358,0.0,-0.0004,0.0255,1201,0,1.1131,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.31,0.03030027761660115,0.031146206641462417,0.034972208612820514,0.025628346620381787,0.0358,0.0,-0.0009,0.0256,1201,0,1.1131,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
71.36,0.03030027761660115,0.031146206641462417,0.034972208612820514,0.025628346620381787,0.04,0.0,-0.0051,0.0256,1206,0,1.1177,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
71.41,0.030260997751066897,0.030772418996307695,0.03487686060051305,0.025645134901620743,0.04,0.0,-0.0051,0.0256,1206,0,1.1177,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.46,0.030260997751066897,0.030772418996307695,0.03487686060051305,0.025645134901620743,0.0425,0.0,-0.0076,0.0256,1211,0,1.1223,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
71.51,0.030253144835177034,0.030698177856740987,0.03485787151368818,0.025648418156665888,0.0425,0.0,-0.0077,0.0256,1211,0,1.1223,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
71.56,0.030253144835177034,0.030698177856740987,0.03485787151368818,0.025648418156665888,0.044,0.0,-0.0092,0.0256,1216,0,1.127,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
71.61,0.0,0.0,0.0,0.0,0.044,0.0,-0.044,0.0,1216,0,1.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.66,0.0,0.0,0.0,0.0,0.044,0.0,-0.044,0.0,1221,0,1.1316,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.71,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,1221,0,1.1316,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.76,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,1222,0,1.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.81,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1222,0,1.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
71.86,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1222,0,1.1325,0.0,-0.7031216044716506,nan,nan,NO_WELD
71.91,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1222,0,1.1325,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.962,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1222,0,1.1325,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
72.01,0.03140594838689981,0.02578058306596443,0.03527303584679447,0.02753886092700514,0.0216,0.0,0.0137,0.0275,1222,0,1.1325,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
72.062,0.03140594838689981,0.02578058306596443,0.03527303584679447,0.02753886092700514,0.0216,0.0,0.0137,0.0275,1222,0,1.1325,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
72.11,0.030480404742689038,0.03280533622433679,0.03540120517633956,0.02555960430903852,0.0173,0.0,0.0181,0.0256,1222,0,1.1325,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
72.16,0.030480404742689038,0.03280533622433679,0.03540120517633956,0.02555960430903852,0.0173,0.0,0.0181,0.0256,1226,0,1.1362,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
72.21,0.031219732235952934,0.021284964735912813,0.03441247694633986,0.02802698752556601,0.0173,0.0,0.0171,0.028,1226,0,1.1362,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
72.26,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,1231,0,1.1409,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.31,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,1231,0,1.1409,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.361,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1235,0,1.1446,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.41,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1235,0,1.1446,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.46,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1234,0,1.1436,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.51,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1234,0,1.1436,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.56,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1234,0,1.1436,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.61,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,1234,0,1.1436,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.66,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,1234,0,1.1436,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.71,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,1234,0,1.1436,0.0,-0.35155909468853286,nan,nan,NO_WELD
72.76,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,1234,0,1.1436,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
72.81,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,1234,0,1.1436,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
72.86,0.03140594838689981,0.024992991282767482,0.03515489707931493,0.027656999694484687,0.0116,0.0,0.0236,0.0277,1234,0,1.1436,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
72.91,0.03140594838689981,0.024992991282767482,0.03515489707931493,0.027656999694484687,0.0093,0.0,0.0259,0.0277,1234,0,1.1436,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
72.96,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,1235,0,1.1446,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.01,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,1235,0,1.1446,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.061,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,1239,0,1.1483,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.11,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,1239,0,1.1483,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.16,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1239,0,1.1483,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.21,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1239,0,1.1483,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.26,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1239,0,1.1483,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.31,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1239,0,1.1483,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.36,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1239,0,1.1483,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.41,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1239,0,1.1483,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.46,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1239,0,1.1483,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.51,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,1239,0,1.1483,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.56,0.02800653687058349,0.049969876917109406,0.0355020184081499,0.02051105533301708,0.0079,0.0,0.0276,0.0205,1239,0,1.1483,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.61,0.02800653687058349,0.049969876917109406,0.0355020184081499,0.02051105533301708,0.0079,0.0,0.0276,0.0205,1239,0,1.1483,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.66,0.02979533140041098,0.026391687933560518,0.03375408459044506,0.025836578210376902,0.0072,0.0,0.0265,0.0258,1240,0,1.1492,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
73.71,0.02979533140041098,0.026391687933560518,0.03375408459044506,0.025836578210376902,0.0072,0.0,0.0265,0.0258,1240,0,1.1492,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
73.76,0.030159734836987757,0.029807630807586784,0.03463087945812578,0.025688590215849738,0.0229,0.0,0.0118,0.0257,1245,0,1.1538,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.81,0.030159734836987757,0.029807630807586784,0.03463087945812578,0.025688590215849738,0.0229,0.0,0.0118,0.0257,1245,0,1.1538,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.86,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,1251,0,1.1594,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.91,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,1251,0,1.1594,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.96,0.030232881305527565,0.03065407552536298,0.03483099263433201,0.025634769976723117,0.0285,0.0,0.0063,0.0256,1254,0,1.1622,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.01,0.030232881305527565,0.03065407552536298,0.03483099263433201,0.025634769976723117,0.0285,0.0,0.0063,0.0256,1254,0,1.1622,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.061,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1254,0,1.1622,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.11,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1254,0,1.1622,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.16,0.026697838938412342,0.05,0.03419783893841234,0.019197838938412343,0.0245,0.0,0.0097,0.0192,1258,0,1.1659,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.21,0.026697838938412342,0.05,0.03419783893841234,0.019197838938412343,0.0246,0.0,0.0096,0.0192,1258,0,1.1659,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.26,0.02774229227737885,0.043444400053214496,0.03425895228536102,0.021225632269396676,0.0246,0.0,0.0096,0.0212,1258,0,1.1659,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
74.31,0.02774229227737885,0.043444400053214496,0.03425895228536102,0.021225632269396676,0.0197,0.0,0.0146,0.0212,1258,0,1.1659,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
74.36,0.02795358775167174,0.04550943123262361,0.03478000243656528,0.0211271730667782,0.0197,0.0,0.0151,0.0211,1262,0,1.1696,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.41,0.02795358775167174,0.04550943123262361,0.03478000243656528,0.0211271730667782,0.0197,0.0,0.0151,0.0211,1262,0,1.1696,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.46,0.02799594303879031,0.04591302957060599,0.03488289747438121,0.021108988603199413,0.034,0.0,0.0008,0.0211,1267,0,1.1742,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.51,0.02799594303879031,0.04591302957060599,0.03488289747438121,0.021108988603199413,0.034,0.0,0.0008,0.0211,1267,0,1.1742,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.56,0.028004417943904424,0.04599813157106851,0.0349041376795647,0.02110469820824415,0.034,0.0,0.0009,0.0211,1271,0,1.1779,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
