t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
69.696,0.0,0.0,0.0,0.0,0.0124,0.0096,-0.0124,-0.0096,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
69.746,0.0,0.0,0.0,0.0,0.0099,0.0077,-0.0099,-0.0077,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
69.796,0.0,0.0,0.0,0.0,0.0099,0.0077,-0.0099,-0.0077,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
69.846,0.0,0.0,0.0,0.0,0.0099,0.0077,-0.0099,-0.0077,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
69.897,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,414,400,0.3837,0.3707,7.382816360663898,nan,nan,NO_WELD
69.946,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,414,400,0.3837,0.3707,7.382816360663898,nan,nan,NO_WELD
69.997,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,414,400,0.3837,0.3707,5.97656621480972,nan,nan,NO_WELD
70.046,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,414,400,0.3837,0.3707,5.97656621480972,nan,nan,NO_WELD
70.098,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
70.146,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
70.196,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,414,400,0.3837,0.3707,-7.7343721736599775,nan,nan,NO_WELD
70.246,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,414,400,0.3837,0.3707,-7.7343721736599775,nan,nan,NO_WELD
70.296,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,414,400,0.3837,0.3707,-9.140621892627331,nan,nan,NO_WELD
70.346,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,414,400,0.3837,0.3707,-9.140621892627331,nan,nan,NO_WELD
70.396,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
70.446,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
70.496,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
70.546,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
70.596,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,414,400,0.3837,0.3707,6.328128431108148,nan,nan,NO_WELD
70.646,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,414,400,0.3837,0.3707,6.328128431108148,nan,nan,NO_WELD
70.697,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,414,400,0.3837,0.3707,4.921878712140794,nan,nan,NO_WELD
70.746,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,414,400,0.3837,0.3707,4.921878712140794,nan,nan,NO_WELD
70.796,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,414,400,0.3837,0.3707,8.085940793260752,nan,nan,NO_WELD
70.846,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,414,400,0.3837,0.3707,8.085940793260752,nan,nan,NO_WELD
70.896,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,414,400,0.3837,0.3707,-9.492184535812582,nan,nan,NO_WELD
70.946,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,414,400,0.3837,0.3707,-9.492184535812582,nan,nan,NO_WELD
70.996,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,414,400,0.3837,0.3707,-10.195308968409435,nan,nan,NO_WELD
71.046,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,414,400,0.3837,0.3707,-10.195308968409435,nan,nan,NO_WELD
71.098,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,414,400,0.3837,0.3707,-9.843747178997832,nan,nan,NO_WELD
71.146,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,414,400,0.3837,0.3707,-9.843747178997832,nan,nan,NO_WELD
71.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.8124966631703576,nan,nan,NO_WELD
71.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.8124966631703576,nan,nan,NO_WELD
71.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.0546840875743422,nan,nan,NO_WELD
71.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.0546840875743422,nan,nan,NO_WELD
71.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-9.843747178997832,nan,nan,NO_WELD
71.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-9.843747178997832,nan,nan,NO_WELD
71.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-9.140621892627331,nan,nan,NO_WELD
71.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-9.140621892627331,nan,nan,NO_WELD
71.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,1.7578159906906006,nan,nan,NO_WELD
71.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,1.7578159906906006,nan,nan,NO_WELD
71.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
71.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
71.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.7578091605014305,nan,nan,NO_WELD
71.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.7578091605014305,nan,nan,NO_WELD
71.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-9.843747178997832,nan,nan,NO_WELD
71.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-9.843747178997832,nan,nan,NO_WELD
71.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.2734409284392205,nan,nan,NO_WELD
72.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.2734409284392205,nan,nan,NO_WELD
72.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-7.7343721736599775,nan,nan,NO_WELD
72.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-7.7343721736599775,nan,nan,NO_WELD
72.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.4062466240378864,nan,nan,NO_WELD
72.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.4062466240378864,nan,nan,NO_WELD
72.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-5.9765593846205505,nan,nan,NO_WELD
72.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-5.9765593846205505,nan,nan,NO_WELD
72.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-3.5156217360974464,nan,nan,NO_WELD
72.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-3.5156217360974464,nan,nan,NO_WELD
72.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.8124966631703576,nan,nan,NO_WELD
72.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.8124966631703576,nan,nan,NO_WELD
72.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
72.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
72.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-0.35155909468853286,nan,nan,NO_WELD
72.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-0.35155909468853286,nan,nan,NO_WELD
72.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,1.054690917763512,nan,nan,NO_WELD
72.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,1.054690917763512,nan,nan,NO_WELD
72.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,3.1640659231013664,nan,nan,NO_WELD
72.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,3.1640659231013664,nan,nan,NO_WELD
72.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,4.5703160689555435,nan,nan,NO_WELD
73.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,4.5703160689555435,nan,nan,NO_WELD
73.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.2734409284392205,nan,nan,NO_WELD
73.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.2734409284392205,nan,nan,NO_WELD
73.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.97656621480972,nan,nan,NO_WELD
73.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.97656621480972,nan,nan,NO_WELD
73.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,7.734379003849147,nan,nan,NO_WELD
73.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,7.734379003849147,nan,nan,NO_WELD
73.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
73.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
73.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
73.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
73.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.8124966631703576,nan,nan,NO_WELD
73.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.8124966631703576,nan,nan,NO_WELD
73.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.2734409284392205,nan,nan,NO_WELD
73.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,5.2734409284392205,nan,nan,NO_WELD
73.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-13.00780926011779,nan,nan,NO_WELD
73.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-13.00780926011779,nan,nan,NO_WELD
73.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
73.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
73.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
74.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
74.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
74.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
74.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.7578091605014305,nan,nan,NO_WELD
74.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-1.7578091605014305,nan,nan,NO_WELD
74.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
74.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
74.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
74.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,400,0.3837,0.3707,-2.460934233428519,nan,nan,NO_WELD
74.497,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,414,400,0.3837,0.3707,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.546,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,414,400,0.3837,0.3707,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.597,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,417,402,0.3865,0.3726,-1.7578091605014305,nan,nan,NO_WELD
74.646,0.0,0.0,0.0,0.0,0.0111,0.0049,-0.0111,-0.0049,417,402,0.3865,0.3726,-1.7578091605014305,nan,nan,NO_WELD
74.697,0.019157924388388398,0.05,0.026657924388388397,0.011657924388388398,0.0111,0.0049,0.0155,0.0067,419,403,0.3883,0.3735,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.747,0.019157924388388398,0.05,0.026657924388388397,0.011657924388388398,0.0141,0.0054,0.0126,0.0062,419,403,0.3883,0.3735,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.797,0.017589198769932663,0.1,0.03258919876993266,0.0025891987699326637,0.0141,0.0054,0.0185,-0.0028,420,404,0.3892,0.3744,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
74.846,0.017589198769932663,0.1,0.03258919876993266,0.0025891987699326637,0.0141,0.0054,0.0185,-0.0028,420,404,0.3892,0.3744,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
74.897,0.0,0.0,0.0,0.0,0.0183,0.0131,-0.0183,-0.0131,423,407,0.392,0.3772,-3.164059092912196,nan,nan,NO_WELD
74.946,0.0,0.0,0.0,0.0,0.0183,0.0131,-0.0183,-0.0131,423,407,0.392,0.3772,-3.164059092912196,nan,nan,NO_WELD
74.997,0.0,0.0,0.0,0.0,0.0183,0.0131,-0.0183,-0.0131,424,407,0.393,0.3772,-3.164059092912196,nan,nan,NO_WELD
75.046,0.0,0.0,0.0,0.0,0.0135,0.0105,-0.0135,-0.0105,424,407,0.393,0.3772,-3.164059092912196,nan,nan,NO_WELD
75.098,0.0,0.0,0.0,0.0,0.0135,0.0105,-0.0135,-0.0105,424,407,0.393,0.3772,-3.164059092912196,nan,nan,NO_WELD
75.146,0.0,0.0,0.0,0.0,0.0135,0.0105,-0.0135,-0.0105,424,407,0.393,0.3772,-3.164059092912196,nan,nan,NO_WELD
75.197,0.0,0.0,0.0,0.0,0.0108,0.0084,-0.0108,-0.0084,424,407,0.393,0.3772,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.246,0.0,0.0,0.0,0.0,0.0108,0.0084,-0.0108,-0.0084,424,407,0.393,0.3772,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.297,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0086,0.0067,0.0217,0.0086,424,407,0.393,0.3772,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
75.346,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0086,0.0067,0.0217,0.0086,424,407,0.393,0.3772,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
75.397,0.0,0.0,0.0,0.0,0.0163,0.0114,-0.0163,-0.0114,427,409,0.3957,0.379,-2.1093715902432693,nan,nan,NO_WELD
75.447,0.0,0.0,0.0,0.0,0.0163,0.0114,-0.0163,-0.0114,427,409,0.3957,0.379,-2.1093715902432693,nan,nan,NO_WELD
75.497,0.023574395781370244,0.05,0.031074395781370244,0.016074395781370245,0.0163,0.0114,0.0148,0.0047,429,410,0.3976,0.38,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.546,0.023574395781370244,0.05,0.031074395781370244,0.016074395781370245,0.0147,0.0093,0.0164,0.0067,429,410,0.3976,0.38,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.597,0.0,0.0,0.0,0.0,0.0147,0.0093,-0.0147,-0.0093,430,411,0.3985,0.3809,-1.7578091605014305,nan,nan,NO_WELD
75.646,0.0,0.0,0.0,0.0,0.0147,0.0093,-0.0147,-0.0093,430,411,0.3985,0.3809,-1.7578091605014305,nan,nan,NO_WELD
75.697,0.020604396482987914,0.05,0.028104396482987914,0.013104396482987914,0.0138,0.013,0.0143,0.0001,431,413,0.3994,0.3828,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
75.746,0.020604396482987914,0.05,0.028104396482987914,0.013104396482987914,0.0138,0.013,0.0143,0.0001,431,413,0.3994,0.3828,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
75.797,0.0,0.0,0.0,0.0,0.0138,0.013,-0.0138,-0.013,432,414,0.4004,0.3837,-2.460934233428519,nan,nan,NO_WELD
75.846,0.0,0.0,0.0,0.0,0.0107,0.0103,-0.0107,-0.0103,432,414,0.4004,0.3837,-2.460934233428519,nan,nan,NO_WELD
75.897,0.02475209530385049,0.05,0.032252095303850495,0.017252095303850492,0.0107,0.0103,0.0215,0.007,432,415,0.4004,0.3846,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.946,0.02475209530385049,0.05,0.032252095303850495,0.017252095303850492,0.0107,0.0103,0.0215,0.007,432,415,0.4004,0.3846,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.997,0.0,0.0,0.0,0.0,0.0114,0.0111,-0.0114,-0.0111,434,416,0.4022,0.3855,-1.4062466240378864,nan,nan,NO_WELD
76.047,0.0,0.0,0.0,0.0,0.0114,0.0111,-0.0114,-0.0111,434,416,0.4022,0.3855,-1.4062466240378864,nan,nan,NO_WELD
76.098,0.0,0.0,0.0,0.0,0.0142,0.0104,-0.0142,-0.0104,436,417,0.4041,0.3865,-1.4062466240378864,nan,nan,NO_WELD
76.147,0.0,0.0,0.0,0.0,0.0142,0.0104,-0.0142,-0.0104,436,417,0.4041,0.3865,-1.4062466240378864,nan,nan,NO_WELD
76.197,0.02957951834105229,-0.05,0.02207951834105229,0.03707951834105229,0.0114,0.0083,0.0107,0.0288,436,417,0.4041,0.3865,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
76.247,0.02957951834105229,-0.05,0.02207951834105229,0.03707951834105229,0.0114,0.0083,0.0107,0.0288,436,417,0.4041,0.3865,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
76.297,0.0,0.0,0.0,0.0,0.0105,0.0087,-0.0105,-0.0087,437,418,0.405,0.3874,1.4062534542270564,nan,nan,NO_WELD
76.347,0.0,0.0,0.0,0.0,0.0105,0.0087,-0.0105,-0.0087,437,418,0.405,0.3874,1.4062534542270564,nan,nan,NO_WELD
76.397,0.0,0.0,0.0,0.0,0.0105,0.0087,-0.0105,-0.0087,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.447,0.0,0.0,0.0,0.0,0.0088,0.0077,-0.0088,-0.0077,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.497,0.0,0.0,0.0,0.0,0.0088,0.0077,-0.0088,-0.0077,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.546,0.0,0.0,0.0,0.0,0.0088,0.0077,-0.0088,-0.0077,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.597,0.0,0.0,0.0,0.0,0.007,0.0061,-0.007,-0.0061,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.647,0.0,0.0,0.0,0.0,0.007,0.0061,-0.007,-0.0061,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.696,0.0,0.0,0.0,0.0,0.007,0.0061,-0.007,-0.0061,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.746,0.0,0.0,0.0,0.0,0.0056,0.0049,-0.0056,-0.0049,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
76.796,0.0,0.0,0.0,0.0,0.0056,0.0049,-0.0056,-0.0049,438,419,0.4059,0.3883,-2.460934233428519,nan,nan,NO_WELD
76.846,0.0,0.0,0.0,0.0,0.0056,0.0049,-0.0056,-0.0049,438,419,0.4059,0.3883,-2.460934233428519,nan,nan,NO_WELD
76.896,0.0,0.0,0.0,0.0,0.0045,0.0039,-0.0045,-0.0039,438,419,0.4059,0.3883,4.921878712140794,nan,nan,NO_WELD
76.946,0.0,0.0,0.0,0.0,0.0045,0.0039,-0.0045,-0.0039,438,419,0.4059,0.3883,4.921878712140794,nan,nan,NO_WELD
76.997,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,438,419,0.4059,0.3883,-1.4062466240378864,nan,nan,NO_WELD
77.046,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,438,419,0.4059,0.3883,-1.4062466240378864,nan,nan,NO_WELD
77.098,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,438,419,0.4059,0.3883,4.921878712140794,nan,nan,NO_WELD
77.146,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,438,419,0.4059,0.3883,4.921878712140794,nan,nan,NO_WELD
77.197,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,438,419,0.4059,0.3883,-2.8124966631703576,nan,nan,NO_WELD
77.246,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,438,419,0.4059,0.3883,-2.8124966631703576,nan,nan,NO_WELD
77.296,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,438,419,0.4059,0.3883,-2.8124966631703576,nan,nan,NO_WELD
77.346,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,438,419,0.4059,0.3883,-2.8124966631703576,nan,nan,NO_WELD
77.396,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,438,419,0.4059,0.3883,1.054690917763512,nan,nan,NO_WELD
77.447,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,438,419,0.4059,0.3883,1.054690917763512,nan,nan,NO_WELD
77.496,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,438,419,0.4059,0.3883,2.109378420432439,nan,nan,NO_WELD
77.546,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,438,419,0.4059,0.3883,2.109378420432439,nan,nan,NO_WELD
77.596,0.0,0.0,0.0,0.0,0.0015,0.0013,-0.0015,-0.0013,438,419,0.4059,0.3883,3.1640659231013664,nan,nan,NO_WELD
77.646,0.0,0.0,0.0,0.0,0.0015,0.0013,-0.0015,-0.0013,438,419,0.4059,0.3883,3.1640659231013664,nan,nan,NO_WELD
77.696,0.0,0.0,0.0,0.0,0.0012,0.001,-0.0012,-0.001,438,419,0.4059,0.3883,7.031253717478648,nan,nan,NO_WELD
77.746,0.0,0.0,0.0,0.0,0.0012,0.001,-0.0012,-0.001,438,419,0.4059,0.3883,7.031253717478648,nan,nan,NO_WELD
77.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
77.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,1.4062534542270564,nan,nan,NO_WELD
77.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,0.7031284346608206,nan,nan,NO_WELD
77.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,0.7031284346608206,nan,nan,NO_WELD
77.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,0.35156592487770283,nan,nan,NO_WELD
78.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,0.35156592487770283,nan,nan,NO_WELD
78.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,-1.0546840875743422,nan,nan,NO_WELD
78.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,-1.0546840875743422,nan,nan,NO_WELD
78.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,419,0.4059,0.3883,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.297,0.030251181765434624,0.031554172998251355,0.03498430771517233,0.02551805581569692,0.0,0.0,0.035,0.0255,438,419,0.4059,0.3883,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
78.347,0.030251181765434624,0.031554172998251355,0.03498430771517233,0.02551805581569692,0.0,0.0,0.035,0.0255,438,419,0.4059,0.3883,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
78.397,0.02670127798899195,0.06971513368638961,0.03715854804195039,0.01624400793603351,0.0,0.0,0.0372,0.0162,438,419,0.4059,0.3883,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
78.447,0.02670127798899195,0.06971513368638961,0.03715854804195039,0.01624400793603351,0.0,0.0,0.0372,0.0162,441,421,0.4087,0.3902,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
78.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,421,0.4087,0.3902,-2.8124966631703576,nan,nan,NO_WELD
