t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
58.611,0.0,0.0,0.0,0.0,0.0157,0.0136,-0.0157,-0.0136,1370,1107,1.2697,1.0259,-1.4062466240378864,nan,nan,NO_WELD
58.661,0.0,0.0,0.0,0.0,0.0157,0.0136,-0.0157,-0.0136,1373,1110,1.2725,1.0287,-1.4062466240378864,nan,nan,NO_WELD
58.711,0.0,0.0,0.0,0.0,0.0169,0.0156,-0.0169,-0.0156,1373,1110,1.2725,1.0287,-1.4062466240378864,nan,nan,NO_WELD
58.761,0.0,0.0,0.0,0.0,0.0169,0.0156,-0.0169,-0.0156,1372,1111,1.2715,1.0296,-1.4062466240378864,nan,nan,NO_WELD
58.811,0.0,0.0,0.0,0.0,0.0064,0.0156,-0.0064,-0.0156,1372,1111,1.2715,1.0296,-1.4062466240378864,nan,nan,NO_WELD
58.861,0.0,0.0,0.0,0.0,0.0064,0.0118,-0.0064,-0.0118,1372,1111,1.2715,1.0296,-1.4062466240378864,nan,nan,NO_WELD
58.911,0.0,0.0,0.0,0.0,0.0051,0.0118,-0.0051,-0.0118,1372,1111,1.2715,1.0296,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.961,0.0,0.0,0.0,0.0,0.0051,0.0118,-0.0051,-0.0118,1372,1111,1.2715,1.0296,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.011,0.030251181765434624,0.034333935542846625,0.03540127209686162,0.02510109143400763,0.0051,0.0095,0.0303,0.0156,1372,1111,1.2715,1.0296,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.062,0.030251181765434624,0.034333935542846625,0.03540127209686162,0.02510109143400763,0.0041,0.0095,0.0313,0.0156,1372,1111,1.2715,1.0296,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.111,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0041,0.0076,0.0307,0.0181,1372,1111,1.2715,1.0296,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
59.161,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0041,0.0076,0.0307,0.0181,1377,1115,1.2762,1.0333,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
59.211,0.0,0.0,0.0,0.0,0.0148,0.0194,-0.0148,-0.0194,1377,1115,1.2762,1.0333,-0.35155909468853286,nan,nan,NO_WELD
59.261,0.0,0.0,0.0,0.0,0.0148,0.0194,-0.0148,-0.0194,1382,1121,1.2808,1.0389,-0.35155909468853286,nan,nan,NO_WELD
59.311,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0274,0.0339,0.0074,-0.0082,1382,1121,1.2808,1.0389,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.361,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0274,0.0339,0.0074,-0.0082,1383,1121,1.2817,1.0389,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.411,0.0,0.0,0.0,0.0,0.0274,0.0339,-0.0274,-0.0339,1383,1121,1.2817,1.0389,-0.7031216044716506,nan,nan,NO_WELD
59.461,0.0,0.0,0.0,0.0,0.0263,0.0277,-0.0263,-0.0277,1386,1124,1.2845,1.0417,-0.7031216044716506,nan,nan,NO_WELD
59.511,0.035,0.0,0.035,0.035,0.0263,0.0277,0.0087,0.0073,1386,1124,1.2845,1.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.561,0.035,0.0,0.035,0.035,0.0121,0.0277,0.0229,0.0073,1385,1124,1.2836,1.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.611,0.035,0.0,0.035,0.035,0.0121,0.0222,0.0229,0.0128,1385,1124,1.2836,1.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.661,0.035,0.0,0.035,0.035,0.0258,0.0222,0.0092,0.0128,1390,1129,1.2882,1.0463,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.711,0.0,0.0,0.0,0.0,0.0258,0.0318,-0.0258,-0.0318,1390,1129,1.2882,1.0463,3.4150945850063755e-06,nan,nan,NO_WELD
59.761,0.0,0.0,0.0,0.0,0.0258,0.0318,-0.0258,-0.0318,1395,1134,1.2928,1.051,3.4150945850063755e-06,nan,nan,NO_WELD
59.811,0.03302070220856315,0.016250890891713488,0.03545833584232017,0.030583068574806128,0.0279,0.0376,0.0076,-0.0071,1395,1134,1.2928,1.051,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.861,0.03302070220856315,0.016250890891713488,0.03545833584232017,0.030583068574806128,0.0279,0.0376,0.0076,-0.0071,1395,1133,1.2928,1.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.911,0.032669781444151356,0.01612220497033846,0.03508811218970213,0.030251450698600586,0.0223,0.0189,0.0128,0.0114,1395,1133,1.2928,1.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.961,0.032669781444151356,0.01612220497033846,0.03508811218970213,0.030251450698600586,0.0223,0.0189,0.0128,0.0114,1398,1136,1.2956,1.0528,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.011,0.0,0.0,0.0,0.0,0.0223,0.0189,-0.0223,-0.0189,1398,1136,1.2956,1.0528,-0.35155909468853286,nan,nan,NO_WELD
60.062,0.0,0.0,0.0,0.0,0.038,0.0286,-0.038,-0.0286,1405,1140,1.3021,1.0565,-0.35155909468853286,nan,nan,NO_WELD
60.111,0.032599822248531515,0.015362463176314534,0.034904191724978696,0.030295452772084334,0.038,0.0286,-0.0031,0.0017,1405,1140,1.3021,1.0565,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.161,0.032599822248531515,0.015362463176314534,0.034904191724978696,0.030295452772084334,0.038,0.0286,-0.0031,0.0017,1404,1141,1.3012,1.0574,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.211,0.035,0.0,0.035,0.035,0.0203,0.0196,0.0147,0.0154,1404,1141,1.3012,1.0574,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
60.261,0.035,0.0,0.035,0.035,0.0203,0.0196,0.0147,0.0154,1407,1145,1.304,1.0612,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
60.311,0.035,0.0,0.035,0.035,0.0233,0.0266,0.0117,0.0084,1407,1145,1.304,1.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.361,0.035,0.0,0.035,0.035,0.0233,0.0266,0.0117,0.0084,1412,1150,1.3086,1.0658,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.411,0.0,0.0,0.0,0.0,0.0325,0.0345,-0.0325,-0.0345,1412,1150,1.3086,1.0658,3.4150945850063755e-06,nan,nan,NO_WELD
60.461,0.0,0.0,0.0,0.0,0.0325,0.0345,-0.0325,-0.0345,1412,1150,1.3086,1.0658,3.4150945850063755e-06,nan,nan,NO_WELD
60.511,0.035,0.0,0.035,0.035,0.0325,0.0345,0.0025,0.0005,1417,1154,1.3132,1.0695,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.561,0.035,0.0,0.035,0.035,0.0319,0.0306,0.0031,0.0044,1417,1154,1.3132,1.0695,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.611,0.035,0.0,0.035,0.035,0.0319,0.0306,0.0031,0.0044,1417,1154,1.3132,1.0695,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
60.661,0.035,0.0,0.035,0.035,0.0255,0.0306,0.0095,0.0044,1417,1154,1.3132,1.0695,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
60.711,0.0,0.0,0.0,0.0,0.0255,0.0282,-0.0255,-0.0282,1421,1158,1.3169,1.0732,0.35156592487770283,nan,nan,NO_WELD
60.761,0.0,0.0,0.0,0.0,0.0301,0.0282,-0.0301,-0.0282,1421,1158,1.3169,1.0732,0.35156592487770283,nan,nan,NO_WELD
60.811,0.0,0.0,0.0,0.0,0.0301,0.0355,-0.0301,-0.0355,1426,1163,1.3216,1.0778,0.35156592487770283,nan,nan,NO_WELD
60.861,0.0,0.0,0.0,0.0,0.0366,0.0355,-0.0366,-0.0355,1426,1163,1.3216,1.0778,0.35156592487770283,nan,nan,NO_WELD
60.911,0.0,0.0,0.0,0.0,0.0366,0.0355,-0.0366,-0.0355,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
60.961,0.0,0.0,0.0,0.0,0.0183,0.0284,-0.0183,-0.0284,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
61.011,0.0,0.0,0.0,0.0,0.0183,0.0284,-0.0183,-0.0284,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
61.062,0.0,0.0,0.0,0.0,0.0183,0.0284,-0.0183,-0.0284,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
61.111,0.0,0.0,0.0,0.0,0.0146,0.0227,-0.0146,-0.0227,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
61.161,0.0,0.0,0.0,0.0,0.0146,0.0227,-0.0146,-0.0227,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
61.211,0.0,0.0,0.0,0.0,0.0117,0.0182,-0.0117,-0.0182,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
61.261,0.0,0.0,0.0,0.0,0.0117,0.0182,-0.0117,-0.0182,1425,1163,1.3206,1.0778,0.35156592487770283,nan,nan,NO_WELD
61.311,0.035,0.0,0.035,0.035,0.0093,0.0145,0.0257,0.0205,1425,1163,1.3206,1.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.361,0.035,0.0,0.035,0.035,0.0093,0.0145,0.0257,0.0205,1425,1163,1.3206,1.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.411,0.0,0.0,0.0,0.0,0.0093,0.0145,-0.0093,-0.0145,1425,1164,1.3206,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
61.461,0.0,0.0,0.0,0.0,0.0075,0.0112,-0.0075,-0.0112,1425,1164,1.3206,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
61.511,0.0,0.0,0.0,0.0,0.0075,0.0112,-0.0075,-0.0112,1430,1169,1.3253,1.0834,3.4150945850063755e-06,nan,nan,NO_WELD
61.561,0.0,0.0,0.0,0.0,0.0075,0.0112,-0.0075,-0.0112,1430,1169,1.3253,1.0834,3.4150945850063755e-06,nan,nan,NO_WELD
61.611,0.035,0.0,0.035,0.035,0.0193,0.0166,0.0157,0.0184,1431,1168,1.3262,1.0825,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.661,0.035,0.0,0.035,0.035,0.0193,0.0166,0.0157,0.0184,1431,1168,1.3262,1.0825,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.711,0.035,0.0,0.035,0.035,0.0193,0.0166,0.0157,0.0184,1431,1168,1.3262,1.0825,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
61.761,0.035,0.0,0.035,0.035,0.0155,0.0133,0.0195,0.0217,1431,1168,1.3262,1.0825,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
61.811,0.03286785128724259,-0.02151111708279786,0.029641183724822908,0.03609451884966226,0.0155,0.0133,0.0142,0.0228,1436,1173,1.3308,1.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
61.861,0.03286785128724259,-0.02151111708279786,0.029641183724822908,0.03609451884966226,0.0278,0.0265,0.0018,0.0096,1436,1173,1.3308,1.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
61.911,0.0,0.0,0.0,0.0,0.0278,0.0265,-0.0278,-0.0265,1442,1179,1.3364,1.0927,0.7031284346608206,nan,nan,NO_WELD
61.961,0.0,0.0,0.0,0.0,0.0389,0.0381,-0.0389,-0.0381,1442,1179,1.3364,1.0927,0.7031284346608206,nan,nan,NO_WELD
62.011,0.032639309018028924,-0.01540826879779694,0.030328068698359384,0.034950549337698464,0.0389,0.0381,-0.0086,-0.0032,1446,1183,1.3401,1.0964,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.062,0.032639309018028924,-0.01540826879779694,0.030328068698359384,0.034950549337698464,0.0389,0.0381,-0.0086,-0.0032,1446,1183,1.3401,1.0964,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.111,0.0,0.0,0.0,0.0,0.0332,0.0352,-0.0332,-0.0352,1446,1184,1.3401,1.0973,0.35156592487770283,nan,nan,NO_WELD
62.161,0.0,0.0,0.0,0.0,0.0332,0.0352,-0.0332,-0.0352,1446,1184,1.3401,1.0973,0.35156592487770283,nan,nan,NO_WELD
62.211,0.032593696245441506,-0.015355235041289142,0.030290410989248135,0.03489698150163488,0.0332,0.0352,-0.003,-0.0003,1448,1186,1.342,1.0991,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.261,0.032593696245441506,-0.015355235041289142,0.030290410989248135,0.03489698150163488,0.0249,0.0261,0.0054,0.0088,1448,1186,1.342,1.0991,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.311,0.035,0.0,0.035,0.035,0.0249,0.0261,0.0101,0.0089,1448,1186,1.342,1.0991,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.361,0.035,0.0,0.035,0.035,0.0199,0.0261,0.0151,0.0089,1448,1186,1.342,1.0991,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.411,0.0,0.0,0.0,0.0,0.0199,0.0255,-0.0199,-0.0255,1452,1190,1.3457,1.1029,-0.35155909468853286,nan,nan,NO_WELD
62.461,0.0,0.0,0.0,0.0,0.0268,0.0255,-0.0268,-0.0255,1452,1190,1.3457,1.1029,-0.35155909468853286,nan,nan,NO_WELD
62.511,0.0329637711078399,-0.01672713752061436,0.030454700479747746,0.035472841735932056,0.0268,0.0302,0.0037,0.0053,1456,1194,1.3494,1.1066,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.561,0.0329637711078399,-0.01672713752061436,0.030454700479747746,0.035472841735932056,0.0268,0.0302,0.0037,0.0053,1456,1194,1.3494,1.1066,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.611,0.035,0.0,0.035,0.035,0.0259,0.0302,0.0091,0.0048,1456,1195,1.3494,1.1075,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
62.661,0.035,0.0,0.035,0.035,0.0259,0.0206,0.0091,0.0144,1456,1195,1.3494,1.1075,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
62.711,0.0,0.0,0.0,0.0,0.0304,0.0206,-0.0304,-0.0206,1460,1199,1.3531,1.1112,3.4150945850063755e-06,nan,nan,NO_WELD
62.761,0.0,0.0,0.0,0.0,0.0304,0.0272,-0.0304,-0.0272,1460,1199,1.3531,1.1112,3.4150945850063755e-06,nan,nan,NO_WELD
62.811,0.0,0.0,0.0,0.0,0.0304,0.0272,-0.0304,-0.0272,1464,1203,1.3568,1.1149,3.4150945850063755e-06,nan,nan,NO_WELD
62.861,0.0,0.0,0.0,0.0,0.0281,0.0311,-0.0281,-0.0311,1464,1203,1.3568,1.1149,3.4150945850063755e-06,nan,nan,NO_WELD
62.911,0.0,0.0,0.0,0.0,0.0281,0.0311,-0.0281,-0.0311,1463,1203,1.3559,1.1149,3.4150945850063755e-06,nan,nan,NO_WELD
62.961,0.0,0.0,0.0,0.0,0.0132,0.0249,-0.0132,-0.0249,1463,1203,1.3559,1.1149,3.4150945850063755e-06,nan,nan,NO_WELD
63.011,0.0,0.0,0.0,0.0,0.0132,0.0249,-0.0132,-0.0249,1463,1203,1.3559,1.1149,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.062,0.0,0.0,0.0,0.0,0.0132,0.0249,-0.0132,-0.0249,1463,1203,1.3559,1.1149,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.111,0.035,0.0,0.035,0.035,0.0105,0.0199,0.0245,0.0151,1463,1203,1.3559,1.1149,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
63.161,0.035,0.0,0.035,0.035,0.0105,0.0199,0.0245,0.0151,1463,1203,1.3559,1.1149,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
63.211,0.032820172561312255,-0.02208680709805446,0.029507151496604087,0.036133193626020424,0.0105,0.0199,0.019,0.0162,1463,1204,1.3559,1.1158,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.261,0.032820172561312255,-0.02208680709805446,0.029507151496604087,0.036133193626020424,0.0084,0.0144,0.0211,0.0217,1463,1204,1.3559,1.1158,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.311,0.0,0.0,0.0,0.0,0.0084,0.0144,-0.0084,-0.0144,1469,1209,1.3614,1.1205,0.35156592487770283,nan,nan,NO_WELD
63.361,0.0,0.0,0.0,0.0,0.0273,0.0272,-0.0273,-0.0272,1469,1209,1.3614,1.1205,0.35156592487770283,nan,nan,NO_WELD
63.411,0.032629803726946106,-0.015398274982567267,0.030320062479561018,0.034939544974331195,0.0273,0.0272,0.003,0.0078,1473,1214,1.3651,1.1251,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.461,0.032629803726946106,-0.015398274982567267,0.030320062479561018,0.034939544974331195,0.0273,0.0272,0.003,0.0078,1473,1214,1.3651,1.1251,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.511,0.0,0.0,0.0,0.0,0.0287,0.0287,-0.0287,-0.0287,1474,1214,1.3661,1.1251,0.35156592487770283,nan,nan,NO_WELD
63.561,0.0,0.0,0.0,0.0,0.0287,0.0287,-0.0287,-0.0287,1474,1214,1.3661,1.1251,0.35156592487770283,nan,nan,NO_WELD
63.611,0.0,0.0,0.0,0.0,0.0287,0.0287,-0.0287,-0.0287,1478,1217,1.3698,1.1279,0.35156592487770283,nan,nan,NO_WELD
63.661,0.0,0.0,0.0,0.0,0.0271,0.0246,-0.0271,-0.0246,1478,1217,1.3698,1.1279,0.35156592487770283,nan,nan,NO_WELD
63.711,0.0,0.0,0.0,0.0,0.0271,0.0246,-0.0271,-0.0246,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
63.761,0.0,0.0,0.0,0.0,0.0217,0.0111,-0.0217,-0.0111,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
63.811,0.0,0.0,0.0,0.0,0.0217,0.0111,-0.0217,-0.0111,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
63.861,0.0,0.0,0.0,0.0,0.0217,0.0111,-0.0217,-0.0111,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
63.911,0.0,0.0,0.0,0.0,0.0174,0.0089,-0.0174,-0.0089,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
63.961,0.0,0.0,0.0,0.0,0.0174,0.0089,-0.0174,-0.0089,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.011,0.0,0.0,0.0,0.0,0.0174,0.0089,-0.0174,-0.0089,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.062,0.0,0.0,0.0,0.0,0.0139,0.0071,-0.0139,-0.0071,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.111,0.0,0.0,0.0,0.0,0.0139,0.0071,-0.0139,-0.0071,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.161,0.0,0.0,0.0,0.0,0.0139,0.0071,-0.0139,-0.0071,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.211,0.0,0.0,0.0,0.0,0.0111,0.0057,-0.0111,-0.0057,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.261,0.0,0.0,0.0,0.0,0.0111,0.0057,-0.0111,-0.0057,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.311,0.0,0.0,0.0,0.0,0.0111,0.0057,-0.0111,-0.0057,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.361,0.0,0.0,0.0,0.0,0.0089,0.0045,-0.0089,-0.0045,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.411,0.0,0.0,0.0,0.0,0.0089,0.0045,-0.0089,-0.0045,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.461,0.0,0.0,0.0,0.0,0.0089,0.0045,-0.0089,-0.0045,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.511,0.0,0.0,0.0,0.0,0.0071,0.0036,-0.0071,-0.0036,1478,1216,1.3698,1.127,3.4150945850063755e-06,nan,nan,NO_WELD
64.561,0.0,0.0,0.0,0.0,0.0071,0.0036,-0.0071,-0.0036,1478,1216,1.3698,1.127,3.4150945850063755e-06,nan,nan,NO_WELD
64.611,0.0,0.0,0.0,0.0,0.0057,0.0029,-0.0057,-0.0029,1478,1216,1.3698,1.127,3.1640659231013664,nan,nan,NO_WELD
64.661,0.0,0.0,0.0,0.0,0.0057,0.0029,-0.0057,-0.0029,1478,1216,1.3698,1.127,3.1640659231013664,nan,nan,NO_WELD
64.711,0.0,0.0,0.0,0.0,0.0046,0.0023,-0.0046,-0.0023,1478,1216,1.3698,1.127,0.7031284346608206,nan,nan,NO_WELD
64.761,0.0,0.0,0.0,0.0,0.0046,0.0023,-0.0046,-0.0023,1478,1216,1.3698,1.127,0.7031284346608206,nan,nan,NO_WELD
64.811,0.0,0.0,0.0,0.0,0.0036,0.0019,-0.0036,-0.0019,1478,1216,1.3698,1.127,3.4150945850063755e-06,nan,nan,NO_WELD
64.861,0.0,0.0,0.0,0.0,0.0036,0.0019,-0.0036,-0.0019,1478,1216,1.3698,1.127,3.4150945850063755e-06,nan,nan,NO_WELD
64.911,0.0,0.0,0.0,0.0,0.0036,0.0019,-0.0036,-0.0019,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
64.961,0.0,0.0,0.0,0.0,0.0029,0.0015,-0.0029,-0.0015,1478,1216,1.3698,1.127,0.35156592487770283,nan,nan,NO_WELD
65.011,0.0,0.0,0.0,0.0,0.0029,0.0015,-0.0029,-0.0015,1478,1216,1.3698,1.127,4.218753425770293,nan,nan,NO_WELD
65.062,0.0,0.0,0.0,0.0,0.0029,0.0015,-0.0029,-0.0015,1478,1216,1.3698,1.127,4.218753425770293,nan,nan,NO_WELD
65.111,0.0,0.0,0.0,0.0,0.0023,0.0012,-0.0023,-0.0012,1478,1216,1.3698,1.127,-3.5156217360974464,nan,nan,NO_WELD
65.161,0.0,0.0,0.0,0.0,0.0023,0.0012,-0.0023,-0.0012,1478,1216,1.3698,1.127,-3.5156217360974464,nan,nan,NO_WELD
65.211,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1478,1216,1.3698,1.127,3.8671912094718666,nan,nan,NO_WELD
65.261,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1478,1216,1.3698,1.127,3.8671912094718666,nan,nan,NO_WELD
65.311,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1478,1216,1.3698,1.127,-3.5156217360974464,nan,nan,NO_WELD
65.361,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1478,1216,1.3698,1.127,-3.5156217360974464,nan,nan,NO_WELD
65.411,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1478,1216,1.3698,1.127,4.5703160689555435,nan,nan,NO_WELD
65.461,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1478,1216,1.3698,1.127,4.5703160689555435,nan,nan,NO_WELD
65.511,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1478,1216,1.3698,1.127,3.8671912094718666,nan,nan,NO_WELD
65.561,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1478,1216,1.3698,1.127,3.8671912094718666,nan,nan,NO_WELD
65.611,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1478,1216,1.3698,1.127,-4.218746595581123,nan,nan,NO_WELD
65.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-4.218746595581123,nan,nan,NO_WELD
65.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-7.031246887289478,nan,nan,NO_WELD
65.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-7.031246887289478,nan,nan,NO_WELD
65.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-0.35155909468853286,nan,nan,NO_WELD
65.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-0.35155909468853286,nan,nan,NO_WELD
65.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-3.164059092912196,nan,nan,NO_WELD
65.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-3.164059092912196,nan,nan,NO_WELD
66.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-0.35155909468853286,nan,nan,NO_WELD
66.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-0.35155909468853286,nan,nan,NO_WELD
66.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-7.382809530474727,nan,nan,NO_WELD
66.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-7.382809530474727,nan,nan,NO_WELD
66.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-4.218746595581123,nan,nan,NO_WELD
66.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-4.218746595581123,nan,nan,NO_WELD
66.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-4.570309238766374,nan,nan,NO_WELD
66.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-4.570309238766374,nan,nan,NO_WELD
66.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-0.35155909468853286,nan,nan,NO_WELD
66.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-0.35155909468853286,nan,nan,NO_WELD
66.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-4.570309238766374,nan,nan,NO_WELD
66.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-4.570309238766374,nan,nan,NO_WELD
66.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-5.6249967414353,nan,nan,NO_WELD
66.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1216,1.3698,1.127,-5.6249967414353,nan,nan,NO_WELD
