t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
93.158,0.03295187066998497,-0.02074757891462925,0.029839733832790583,0.036064007507179356,0.0253,0.0272,0.0045,0.0089,1374,1199,1.2734,1.1112,nan,0.35156592487770283,nan,WELD_FOUND
93.208,0.03295187066998497,-0.02074757891462925,0.029839733832790583,0.036064007507179356,0.0253,0.0272,0.0045,0.0089,1378,1202,1.2771,1.114,nan,0.35156592487770283,nan,WELD_FOUND
93.258,0.03265604582813432,-0.016005382869472503,0.030255238397713446,0.0350568532585552,0.0251,0.0237,0.0052,0.0113,1378,1202,1.2771,1.114,nan,0.35156592487770283,nan,WELD_FOUND
93.308,0.03265604582813432,-0.016005382869472503,0.030255238397713446,0.0350568532585552,0.0251,0.0237,0.0052,0.0113,1381,1206,1.2799,1.1177,nan,0.35156592487770283,nan,WELD_FOUND
93.358,0.0271463152149653,-0.06600538286947251,0.017245507784544423,0.03704712264538618,0.0262,0.0291,-0.0089,0.008,1381,1206,1.2799,1.1177,nan,1.4062534542270564,nan,WELD_FOUND
93.407,0.0271463152149653,-0.06600538286947251,0.017245507784544423,0.03704712264538618,0.0262,0.0291,-0.0089,0.008,1385,1210,1.2836,1.1214,nan,1.4062534542270564,nan,WELD_FOUND
93.457,0.029616727027232226,-0.024533306228170217,0.025936731093006694,0.03329672296145776,0.0262,0.0291,-0.0002,0.0042,1385,1210,1.2836,1.1214,nan,0.7031284346608206,nan,WELD_FOUND
93.507,0.029616727027232226,-0.024533306228170217,0.025936731093006694,0.03329672296145776,0.033,0.0372,-0.0071,-0.0039,1388,1214,1.2864,1.1251,nan,0.7031284346608206,nan,WELD_FOUND
93.557,0.030123717423384398,-0.02948691916879523,0.025700679548065115,0.034546755298703685,0.033,0.0372,-0.0073,-0.0027,1388,1214,1.2864,1.1251,nan,0.7031284346608206,nan,WELD_FOUND
93.607,0.030123717423384398,-0.02948691916879523,0.025700679548065115,0.034546755298703685,0.0272,0.0297,-0.0015,0.0048,1390,1216,1.2882,1.127,nan,0.7031284346608206,nan,WELD_FOUND
93.658,0.03208286725501284,-0.010864819151128498,0.030453144382343564,0.033712590127682115,0.0272,0.0297,0.0032,0.004,1390,1216,1.2882,1.127,nan,0.35156592487770283,nan,WELD_FOUND
93.707,0.03208286725501284,-0.010864819151128498,0.030453144382343564,0.033712590127682115,0.0272,0.0297,0.0032,0.004,1392,1218,1.2901,1.1288,nan,0.35156592487770283,nan,WELD_FOUND
93.757,0.03173838477862733,0.039135180848871506,0.03760866190595806,0.025868107651296605,0.0213,0.0228,0.0163,0.0031,1392,1218,1.2901,1.1288,nan,-0.7031216044716506,nan,WELD_FOUND
93.807,0.03173838477862733,0.039135180848871506,0.03760866190595806,0.025868107651296605,0.0213,0.0228,0.0163,0.0031,1395,1221,1.2928,1.1316,nan,-0.7031216044716506,nan,WELD_FOUND
93.857,0.0,0.0,0.0,0.0,0.0239,0.0248,-0.0239,-0.0248,1395,1221,1.2928,1.1316,nan,nan,nan,NO_WELD
93.907,0.0,0.0,0.0,0.0,0.0239,0.0248,-0.0239,-0.0248,1398,1224,1.2956,1.1344,nan,nan,nan,NO_WELD
93.957,0.026978083308449356,0.05,0.034478083308449356,0.019478083308449357,0.0239,0.0248,0.0106,-0.0053,1398,1224,1.2956,1.1344,nan,-1.4062466240378864,nan,WELD_FOUND
94.007,0.026978083308449356,0.05,0.034478083308449356,0.019478083308449357,0.0242,0.0223,0.0103,-0.0028,1399,1224,1.2966,1.1344,nan,-1.4062466240378864,nan,WELD_FOUND
94.059,0.03049347176461945,0.014541997537224384,0.032674771395203105,0.028312172134035793,0.0242,0.0223,0.0085,0.006,1399,1224,1.2966,1.1344,nan,-0.5273403362398785,nan,WELD_FOUND
94.108,0.03049347176461945,0.014541997537224384,0.032674771395203105,0.028312172134035793,0.0219,0.0208,0.0107,0.0075,1401,1226,1.2984,1.1362,nan,-0.5273403362398785,nan,WELD_FOUND
94.157,0.0,0.0,0.0,0.0,0.0219,0.0208,-0.0219,-0.0208,1401,1226,1.2984,1.1362,nan,nan,nan,NO_WELD
94.207,0.0,0.0,0.0,0.0,0.0219,0.0208,-0.0219,-0.0208,1405,1230,1.3021,1.1399,nan,nan,nan,NO_WELD
94.257,0.02022632375628925,-0.05,0.012726323756289251,0.02772632375628925,0.0231,0.0224,-0.0103,0.0054,1405,1230,1.3021,1.1399,nan,3.1640659231013664,nan,WELD_FOUND
94.307,0.02022632375628925,-0.05,0.012726323756289251,0.02772632375628925,0.0231,0.0224,-0.0103,0.0054,1404,1230,1.3012,1.1399,nan,3.1640659231013664,nan,WELD_FOUND
94.358,0.0,0.0,0.0,0.0,0.0101,0.0179,-0.0101,-0.0179,1404,1230,1.3012,1.1399,nan,nan,nan,NO_WELD
94.407,0.0,0.0,0.0,0.0,0.0101,0.0179,-0.0101,-0.0179,1406,1231,1.303,1.1409,nan,nan,nan,NO_WELD
94.457,0.0,0.0,0.0,0.0,0.0101,0.0179,-0.0101,-0.0179,1406,1231,1.303,1.1409,nan,nan,nan,NO_WELD
94.507,0.0,0.0,0.0,0.0,0.011,0.0132,-0.011,-0.0132,1406,1231,1.303,1.1409,nan,nan,nan,NO_WELD
94.558,0.01850047567527754,-0.05,0.011000475675277541,0.02600047567527754,0.011,0.0132,-0.0,0.0128,1406,1231,1.303,1.1409,nan,2.812503493359528,nan,WELD_FOUND
94.607,0.01850047567527754,-0.05,0.011000475675277541,0.02600047567527754,0.0088,0.0132,0.0022,0.0128,1406,1231,1.303,1.1409,nan,2.812503493359528,nan,WELD_FOUND
94.658,0.023467745782307994,-0.054876661672286,0.015236246531465094,0.03169924503315089,0.0088,0.0106,0.0064,0.0211,1406,1231,1.303,1.1409,nan,1.5820346690979756,nan,WELD_FOUND
94.707,0.023467745782307994,-0.054876661672286,0.015236246531465094,0.03169924503315089,0.0088,0.0106,0.0064,0.0211,1409,1234,1.3058,1.1436,nan,1.5820346690979756,nan,WELD_FOUND
94.758,0.02212191637554088,-0.09568083435884243,0.007769791221714516,0.03647404152936724,0.0127,0.0175,-0.0049,0.019,1409,1234,1.3058,1.1436,nan,2.109378420432439,nan,WELD_FOUND
94.807,0.02212191637554088,-0.09568083435884243,0.007769791221714516,0.03647404152936724,0.0127,0.0175,-0.0049,0.019,1412,1237,1.3086,1.1464,nan,2.109378420432439,nan,WELD_FOUND
94.858,0.0,0.0,0.0,0.0,0.0187,0.0216,-0.0187,-0.0216,1412,1237,1.3086,1.1464,nan,nan,nan,NO_WELD
94.907,0.0,0.0,0.0,0.0,0.0187,0.0216,-0.0187,-0.0216,1415,1240,1.3114,1.1492,nan,nan,nan,NO_WELD
94.958,0.0,0.0,0.0,0.0,0.0187,0.0216,-0.0187,-0.0216,1415,1240,1.3114,1.1492,nan,nan,nan,NO_WELD
95.007,0.0,0.0,0.0,0.0,0.0187,0.0204,-0.0187,-0.0204,1415,1240,1.3114,1.1492,nan,nan,nan,NO_WELD
95.059,0.017439254439970006,-0.05,0.009939254439970006,0.024939254439970006,0.0187,0.0204,-0.0087,0.0046,1415,1240,1.3114,1.1492,nan,3.1640659231013664,nan,WELD_FOUND
95.108,0.017439254439970006,-0.05,0.009939254439970006,0.024939254439970006,0.0149,0.0163,-0.005,0.0086,1415,1240,1.3114,1.1492,nan,3.1640659231013664,nan,WELD_FOUND
95.158,0.0,0.0,0.0,0.0,0.0149,0.0163,-0.0149,-0.0163,1415,1240,1.3114,1.1492,nan,nan,nan,NO_WELD
95.207,0.0,0.0,0.0,0.0,0.0149,0.0163,-0.0149,-0.0163,1415,1241,1.3114,1.1501,nan,nan,nan,NO_WELD
95.258,0.029178137415150608,-0.011031919402992758,0.027523349504701693,0.030832925325599524,0.0119,0.0123,0.0156,0.0186,1415,1241,1.3114,1.1501,nan,0.35156592487770283,nan,WELD_FOUND
95.307,0.029178137415150608,-0.011031919402992758,0.027523349504701693,0.030832925325599524,0.0119,0.0123,0.0156,0.0186,1414,1241,1.3105,1.1501,nan,0.35156592487770283,nan,WELD_FOUND
95.358,0.035,0.0,0.035,0.035,0.0035,0.0098,0.0315,0.0252,1414,1241,1.3105,1.1501,nan,0.17578466998614392,nan,WELD_FOUND
95.407,0.035,0.0,0.035,0.035,0.0035,0.0098,0.0315,0.0252,1418,1244,1.3142,1.1529,nan,0.17578466998614392,nan,WELD_FOUND
95.457,0.03263234884945232,-0.02412216632043148,0.029014023901387596,0.03625067379751704,0.0035,0.0098,0.0256,0.0265,1418,1244,1.3142,1.1529,nan,0.35156592487770283,nan,WELD_FOUND
95.507,0.03263234884945232,-0.02412216632043148,0.029014023901387596,0.03625067379751704,0.0243,0.0281,0.0047,0.0081,1423,1250,1.3188,1.1585,nan,0.35156592487770283,nan,WELD_FOUND
95.558,0.0,0.0,0.0,0.0,0.0243,0.0281,-0.0243,-0.0281,1423,1250,1.3188,1.1585,nan,nan,nan,NO_WELD
95.607,0.0,0.0,0.0,0.0,0.0243,0.0281,-0.0243,-0.0281,1427,1254,1.3225,1.1622,nan,nan,nan,NO_WELD
95.657,0.035,0.0,0.035,0.035,0.0245,0.0268,0.0105,0.0082,1427,1254,1.3225,1.1622,nan,3.4150945850063755e-06,nan,WELD_FOUND
95.707,0.035,0.0,0.035,0.035,0.0245,0.0268,0.0105,0.0082,1426,1253,1.3216,1.1612,nan,3.4150945850063755e-06,nan,WELD_FOUND
95.758,0.031082343003405666,-0.040223860144238836,0.02504876398176984,0.03711592202504149,0.011,0.0124,0.0141,0.0248,1426,1253,1.3216,1.1612,nan,0.7031284346608206,nan,WELD_FOUND
95.807,0.031082343003405666,-0.040223860144238836,0.02504876398176984,0.03711592202504149,0.011,0.0124,0.0141,0.0248,1429,1256,1.3244,1.164,nan,0.7031284346608206,nan,WELD_FOUND
95.857,0.0,0.0,0.0,0.0,0.011,0.0124,-0.011,-0.0124,1429,1256,1.3244,1.164,nan,nan,nan,NO_WELD
95.907,0.0,0.0,0.0,0.0,0.0264,0.0297,-0.0264,-0.0297,1434,1262,1.329,1.1696,nan,nan,nan,NO_WELD
95.958,0.0,0.0,0.0,0.0,0.0264,0.0297,-0.0264,-0.0297,1434,1262,1.329,1.1696,nan,nan,nan,NO_WELD
96.007,0.0,0.0,0.0,0.0,0.0264,0.0297,-0.0264,-0.0297,1434,1261,1.329,1.1687,nan,nan,nan,NO_WELD
96.059,0.02351817943057477,-0.05,0.01601817943057477,0.03101817943057477,0.0211,0.0153,-0.0051,0.0157,1434,1261,1.329,1.1687,nan,2.109378420432439,nan,WELD_FOUND
96.107,0.02351817943057477,-0.05,0.01601817943057477,0.03101817943057477,0.0211,0.0153,-0.0051,0.0157,1434,1261,1.329,1.1687,nan,2.109378420432439,nan,WELD_FOUND
96.158,0.0,0.0,0.0,0.0,0.0169,0.0123,-0.0169,-0.0123,1434,1261,1.329,1.1687,nan,nan,nan,NO_WELD
96.207,0.0,0.0,0.0,0.0,0.0169,0.0123,-0.0169,-0.0123,1437,1264,1.3318,1.1714,nan,nan,nan,NO_WELD
96.257,0.020593851011360017,-0.05,0.013093851011360017,0.028093851011360017,0.0169,0.0123,-0.0038,0.0158,1437,1264,1.3318,1.1714,nan,2.4609410636176894,nan,WELD_FOUND
96.308,0.020593851011360017,-0.05,0.013093851011360017,0.028093851011360017,0.0175,0.0148,-0.0044,0.0133,1437,1264,1.3318,1.1714,nan,2.4609410636176894,nan,WELD_FOUND
96.358,0.023121887900184344,-0.06982441040581519,0.012648226339312067,0.033595549461056626,0.0175,0.0148,-0.0049,0.0188,1437,1264,1.3318,1.1714,nan,1.7578159906906006,nan,WELD_FOUND
96.407,0.023121887900184344,-0.06982441040581519,0.012648226339312067,0.033595549461056626,0.0175,0.0148,-0.0049,0.0188,1439,1267,1.3336,1.1742,nan,1.7578159906906006,nan,WELD_FOUND
96.458,0.026992154787736974,-0.03598582392018075,0.02159428119970986,0.03239002837576409,0.0155,0.0163,0.0061,0.0161,1439,1267,1.3336,1.1742,nan,1.054690917763512,nan,WELD_FOUND
96.507,0.026992154787736974,-0.03598582392018075,0.02159428119970986,0.03239002837576409,0.0155,0.0163,0.0061,0.0161,1443,1271,1.3373,1.1779,nan,1.054690917763512,nan,WELD_FOUND
96.558,0.02868638598556132,-0.03421459366123327,0.023554196936376327,0.03381857503474631,0.0241,0.0246,-0.0006,0.0092,1443,1271,1.3373,1.1779,nan,0.8789097028925928,nan,WELD_FOUND
96.607,0.02868638598556132,-0.03421459366123327,0.023554196936376327,0.03381857503474631,0.0241,0.0246,-0.0006,0.0092,1446,1274,1.3401,1.1807,nan,0.8789097028925928,nan,WELD_FOUND
96.658,0.02814182016445501,-0.04733109476889287,0.02104215594912108,0.03524148437978894,0.0256,0.0259,-0.0045,0.0094,1446,1274,1.3401,1.1807,nan,1.054690917763512,nan,WELD_FOUND
96.707,0.02814182016445501,-0.04733109476889287,0.02104215594912108,0.03524148437978894,0.0256,0.0259,-0.0045,0.0094,1448,1277,1.342,1.1835,nan,1.054690917763512,nan,WELD_FOUND
96.758,0.02982317634040594,-0.026638463039003094,0.025827406884555475,0.033818945796256404,0.0228,0.0266,0.0031,0.0072,1448,1277,1.342,1.1835,nan,0.7031284346608206,nan,WELD_FOUND
96.807,0.02982317634040594,-0.026638463039003094,0.025827406884555475,0.033818945796256404,0.0228,0.0266,0.0031,0.0072,1451,1279,1.3447,1.1853,nan,0.7031284346608206,nan,WELD_FOUND
96.858,0.032020709839798676,-0.010237484840004581,0.03048508711379799,0.03355633256579937,0.0228,0.0266,0.0077,0.0069,1451,1279,1.3447,1.1853,nan,0.35156592487770283,nan,WELD_FOUND
96.908,0.032020709839798676,-0.010237484840004581,0.03048508711379799,0.03355633256579937,0.0285,0.0308,0.002,0.0027,1454,1283,1.3475,1.189,nan,0.35156592487770283,nan,WELD_FOUND
96.958,0.030601028147684645,-0.03395248103202987,0.025508155992880165,0.035693900302489125,0.0285,0.0308,-0.003,0.0049,1454,1283,1.3475,1.189,nan,0.7031284346608206,nan,WELD_FOUND
97.007,0.030601028147684645,-0.03395248103202987,0.025508155992880165,0.035693900302489125,0.0285,0.0308,-0.003,0.0049,1457,1286,1.3503,1.1918,nan,0.7031284346608206,nan,WELD_FOUND
97.059,0.03218107262522584,-0.011708331694758326,0.030424822871012093,0.03393732237943959,0.0245,0.0259,0.0059,0.008,1457,1286,1.3503,1.1918,nan,0.35156592487770283,nan,WELD_FOUND
97.107,0.03218107262522584,-0.011708331694758326,0.030424822871012093,0.03393732237943959,0.0245,0.0259,0.0059,0.008,1460,1289,1.3531,1.1946,nan,0.35156592487770283,nan,WELD_FOUND
97.157,0.0,0.0,0.0,0.0,0.0245,0.0259,-0.0245,-0.0259,1460,1289,1.3531,1.1946,nan,nan,nan,NO_WELD
97.208,0.0,0.0,0.0,0.0,0.0295,0.0328,-0.0295,-0.0328,1463,1293,1.3559,1.1983,nan,nan,nan,NO_WELD
97.258,0.026345444122203538,0.05,0.03384544412220354,0.01884544412220354,0.0295,0.0328,0.0043,-0.014,1463,1293,1.3559,1.1983,nan,-1.7578091605014305,nan,WELD_FOUND
97.308,0.026345444122203538,0.05,0.03384544412220354,0.01884544412220354,0.0236,0.0328,0.0102,-0.014,1463,1293,1.3559,1.1983,nan,-1.7578091605014305,nan,WELD_FOUND
97.358,0.0,0.0,0.0,0.0,0.0236,0.0263,-0.0236,-0.0263,1463,1293,1.3559,1.1983,nan,nan,nan,NO_WELD
97.408,0.0,0.0,0.0,0.0,0.0179,0.0263,-0.0179,-0.0263,1464,1294,1.3568,1.1992,nan,nan,nan,NO_WELD
97.458,0.03128200649563067,0.013628666393544866,0.0333263064546624,0.02923770653659894,0.0179,0.0195,0.0155,0.0098,1464,1294,1.3568,1.1992,nan,-0.35155909468853286,nan,WELD_FOUND
97.508,0.03128200649563067,0.013628666393544866,0.0333263064546624,0.02923770653659894,0.0179,0.0195,0.0155,0.0098,1464,1294,1.3568,1.1992,nan,-0.35155909468853286,nan,WELD_FOUND
97.558,0.031381140404742866,0.022780809416506658,0.034798261817218866,0.027964018992266866,0.0143,0.0195,0.0205,0.0085,1464,1294,1.3568,1.1992,nan,-0.5273403362398785,nan,WELD_FOUND
97.608,0.031381140404742866,0.022780809416506658,0.034798261817218866,0.027964018992266866,0.0143,0.0215,0.0205,0.0064,1468,1298,1.3605,1.2029,nan,-0.5273403362398785,nan,WELD_FOUND
97.658,0.03234029861198907,0.013137395475896001,0.03431090793337346,0.030369689290604667,0.0234,0.0215,0.0109,0.0088,1468,1298,1.3605,1.2029,nan,-0.35155909468853286,nan,WELD_FOUND
97.708,0.03234029861198907,0.013137395475896001,0.03431090793337346,0.030369689290604667,0.0234,0.0215,0.0109,0.0088,1472,1302,1.3642,1.2067,nan,-0.35155909468853286,nan,WELD_FOUND
97.757,0.033588211416010115,-0.024237301355648052,0.029952616212662906,0.03722380661935732,0.0234,0.0228,0.0065,0.0144,1472,1302,1.3642,1.2067,nan,0.35156592487770283,nan,WELD_FOUND
97.808,0.033588211416010115,-0.024237301355648052,0.029952616212662906,0.03722380661935732,0.0338,0.0228,-0.0038,0.0144,1476,1307,1.3679,1.2113,nan,0.35156592487770283,nan,WELD_FOUND
97.858,0.029082288891845835,-0.0564919076245551,0.020608502748162567,0.0375560750355291,0.0338,0.0322,-0.0132,0.0054,1476,1307,1.3679,1.2113,nan,1.054690917763512,nan,WELD_FOUND
97.908,0.029082288891845835,-0.0564919076245551,0.020608502748162567,0.0375560750355291,0.0338,0.0322,-0.0132,0.0054,1481,1311,1.3725,1.215,nan,1.054690917763512,nan,WELD_FOUND
97.958,0.0,0.0,0.0,0.0,0.0326,0.0322,-0.0326,-0.0322,1481,1311,1.3725,1.215,nan,nan,nan,NO_WELD
98.008,0.0,0.0,0.0,0.0,0.0326,0.0391,-0.0326,-0.0391,1484,1315,1.3753,1.2187,nan,nan,nan,NO_WELD
98.059,0.0,0.0,0.0,0.0,0.0307,0.0391,-0.0307,-0.0391,1484,1315,1.3753,1.2187,nan,3.1640659231013664,nan,WELD_FOUND
98.108,0.018609857938922864,-0.05,0.011109857938922864,0.026109857938922863,0.0307,0.0313,-0.0196,-0.0052,1484,1315,1.3753,1.2187,nan,3.1640659231013664,nan,WELD_FOUND
98.157,0.018609857938922864,-0.05,0.011109857938922864,0.026109857938922863,0.0307,0.0313,-0.0196,-0.0052,1484,1315,1.3753,1.2187,nan,2.9882848149521526,nan,WELD_FOUND
98.208,0.017483539028728633,-0.1,0.002483539028728634,0.032483539028728636,0.0209,0.0313,-0.0184,0.0012,1485,1315,1.3763,1.2187,nan,2.9882848149521526,nan,WELD_FOUND
98.258,0.017483539028728633,-0.1,0.002483539028728634,0.032483539028728636,0.0209,0.025,-0.0184,0.0075,1485,1315,1.3763,1.2187,nan,3.4150945850063755e-06,nan,WELD_FOUND
98.308,0.017960734383133562,-0.12125424949393877,-0.0002274030409572525,0.03614887180722438,0.0162,0.025,-0.0165,0.0111,1486,1317,1.3772,1.2206,nan,2.812503493359528,nan,WELD_FOUND
98.358,0.02415629458690926,-0.07125424949393877,0.013468157162818444,0.03484443201100007,0.0162,0.0224,-0.0028,0.0124,1486,1317,1.3772,1.2206,nan,1.4062534542270564,nan,WELD_FOUND
98.408,0.02415629458690926,-0.07125424949393877,0.013468157162818444,0.03484443201100007,0.0172,0.0224,-0.0037,0.0124,1488,1320,1.379,1.2233,nan,1.4062534542270564,nan,WELD_FOUND
98.458,0.02415629458690926,-0.07125424949393877,0.013468157162818444,0.03484443201100007,0.0172,0.0224,-0.0037,0.0124,1488,1320,1.379,1.2233,nan,3.4150945850063755e-06,nan,WELD_FOUND
98.508,0.035,0.0,0.035,0.035,0.0177,0.0258,0.0173,0.0092,1490,1322,1.3809,1.2252,nan,3.4150945850063755e-06,nan,WELD_FOUND
98.558,0.035,0.0,0.035,0.035,0.0177,0.0258,0.0173,0.0092,1490,1322,1.3809,1.2252,nan,-1.0546840875743422,nan,WELD_FOUND
98.608,0.029778406625504496,0.05,0.037278406625504495,0.022278406625504496,0.0177,0.0258,0.0196,-0.0035,1493,1325,1.3837,1.228,nan,-1.0546840875743422,nan,WELD_FOUND
98.658,0.0,0.0,0.0,0.0,0.018,0.0229,-0.018,-0.0229,1493,1325,1.3837,1.228,nan,nan,nan,NO_WELD
98.708,0.0,0.0,0.0,0.0,0.018,0.0229,-0.018,-0.0229,1495,1328,1.3855,1.2308,nan,nan,nan,NO_WELD
98.758,0.0,0.0,0.0,0.0,0.0182,0.0248,-0.0182,-0.0248,1495,1328,1.3855,1.2308,nan,-0.7031216044716506,nan,WELD_FOUND
98.808,0.030156328857946134,0.030546871363699633,0.03473835956250108,0.02557429815339119,0.0182,0.0248,0.0165,0.0007,1494,1328,1.3846,1.2308,nan,-0.7031216044716506,nan,WELD_FOUND
98.858,0.030156328857946134,0.030546871363699633,0.03473835956250108,0.02557429815339119,0.0182,0.0248,0.0165,0.0007,1494,1328,1.3846,1.2308,nan,-0.35155909468853286,nan,WELD_FOUND
98.908,0.031153995043706195,0.020681511959596204,0.03425622183764562,0.028051768249766764,0.0146,0.0199,0.0197,0.0082,1495,1330,1.3855,1.2326,nan,-0.5273403362398785,nan,WELD_FOUND
98.958,0.031153995043706195,0.020681511959596204,0.03425622183764562,0.028051768249766764,0.0146,0.0199,0.0197,0.0082,1495,1330,1.3855,1.2326,nan,-2.460934233428519,nan,WELD_FOUND
99.008,0.030430682470406478,0.03235257423097101,0.03528356860505213,0.02557779633576083,0.0146,0.0199,0.0207,0.0057,1498,1333,1.3883,1.2354,nan,-0.7031216044716506,nan,WELD_FOUND
99.059,0.030430682470406478,0.03235257423097101,0.03528356860505213,0.02557779633576083,0.0162,0.0193,0.0191,0.0062,1498,1333,1.3883,1.2354,nan,-1.4062466240378864,nan,WELD_FOUND
99.108,0.028483317678541988,0.05057914426663343,0.036070189318537005,0.020896446038546974,0.0162,0.0193,0.0199,0.0016,1502,1336,1.392,1.2382,nan,-1.0546840875743422,nan,WELD_FOUND
99.158,0.028483317678541988,0.05057914426663343,0.036070189318537005,0.020896446038546974,0.0245,0.0227,0.0116,-0.0018,1502,1336,1.392,1.2382,nan,-0.35155909468853286,nan,WELD_FOUND
99.208,0.029893351073528876,0.027297122587909707,0.03398791946171533,0.02579878268534242,0.0245,0.0227,0.0095,0.0031,1506,1340,1.3957,1.2419,nan,-0.7031216044716506,nan,WELD_FOUND
99.258,0.029893351073528876,0.027297122587909707,0.03398791946171533,0.02579878268534242,0.0245,0.0227,0.0095,0.0031,1506,1340,1.3957,1.2419,nan,-1.0546840875743422,nan,WELD_FOUND
99.308,0.02837897947575814,0.04962800811498427,0.03582318069300578,0.0209347782585105,0.0345,0.0309,0.0014,-0.01,1510,1343,1.3994,1.2447,nan,-1.0546840875743422,nan,WELD_FOUND
99.358,0.02837897947575814,0.04962800811498427,0.03582318069300578,0.0209347782585105,0.0345,0.0309,0.0014,-0.01,1510,1343,1.3994,1.2447,nan,1.7578159906906006,nan,WELD_FOUND
99.408,0.028080828582201844,0.04674700594797187,0.035092879474397626,0.021068777690006063,0.0345,0.0309,0.0006,-0.0098,1513,1346,1.4022,1.2474,nan,-1.0546840875743422,nan,WELD_FOUND
99.458,0.028080828582201844,0.04674700594797187,0.035092879474397626,0.021068777690006063,0.0281,0.026,0.007,-0.0049,1513,1346,1.4022,1.2474,nan,-0.7031216044716506,nan,WELD_FOUND
99.508,0.029810648722617454,0.02655009428008691,0.033793162864630494,0.025828134580604418,0.0281,0.026,0.0057,-0.0001,1516,1349,1.405,1.2502,nan,-0.7031216044716506,nan,WELD_FOUND
99.558,0.029810648722617454,0.02655009428008691,0.033793162864630494,0.025828134580604418,0.0281,0.026,0.0057,-0.0001,1516,1349,1.405,1.2502,nan,-0.7031216044716506,nan,WELD_FOUND
99.608,0.032018150009920726,0.010258105262184175,0.03355686579924835,0.0304794342205931,0.0317,0.0304,0.0019,0.0001,1519,1352,1.4078,1.253,nan,-0.35155909468853286,nan,WELD_FOUND
99.658,0.032018150009920726,0.010258105262184175,0.03355686579924835,0.0304794342205931,0.0317,0.0304,0.0019,0.0001,1519,1352,1.4078,1.253,nan,-0.35155909468853286,nan,WELD_FOUND
99.707,0.02637493906839283,-0.03974189473781583,0.020413654857720454,0.032336223279065206,0.0317,0.0304,-0.0113,0.0019,1519,1352,1.4078,1.253,nan,1.7578159906906006,nan,WELD_FOUND
99.758,0.02637493906839283,-0.03974189473781583,0.020413654857720454,0.032336223279065206,0.0289,0.0281,-0.0085,0.0042,1523,1356,1.4115,1.2567,nan,1.7578159906906006,nan,WELD_FOUND
99.807,0.02428561961400477,-0.08205922736081381,0.011976735509882697,0.036594503718126836,0.0289,0.0281,-0.0169,0.0085,1523,1356,1.4115,1.2567,nan,1.7578159906906006,nan,WELD_FOUND
99.858,0.02428561961400477,-0.08205922736081381,0.011976735509882697,0.036594503718126836,0.0248,0.028,-0.0128,0.0086,1525,1359,1.4133,1.2595,nan,1.7578159906906006,nan,WELD_FOUND
99.908,0.029005673500096064,-0.032059227360813805,0.024196789395973993,0.033814557604218136,0.0248,0.028,-0.0006,0.0058,1525,1359,1.4133,1.2595,nan,0.7031284346608206,nan,WELD_FOUND
99.958,0.029005673500096064,-0.032059227360813805,0.024196789395973993,0.033814557604218136,0.0248,0.028,-0.0006,0.0058,1529,1362,1.417,1.2623,nan,0.7031284346608206,nan,WELD_FOUND
100.008,0.02999995014167941,-0.028318896507120453,0.025752115665611343,0.034247784617747475,0.0247,0.0242,0.001,0.01,1529,1362,1.417,1.2623,nan,0.7031284346608206,nan,WELD_FOUND
100.059,0.02999995014167941,-0.028318896507120453,0.025752115665611343,0.034247784617747475,0.0247,0.0242,0.001,0.01,1532,1365,1.4198,1.265,nan,0.7031284346608206,nan,WELD_FOUND
100.107,0.03020081610457068,-0.030205711550438132,0.02566995937200496,0.0347316728371364,0.0247,0.0242,0.0009,0.0105,1532,1365,1.4198,1.265,nan,0.7031284346608206,nan,WELD_FOUND
100.158,0.03020081610457068,-0.030205711550438132,0.02566995937200496,0.0347316728371364,0.0297,0.0294,-0.004,0.0054,1535,1368,1.4226,1.2678,nan,0.7031284346608206,nan,WELD_FOUND
100.207,0.0,0.0,0.0,0.0,0.0297,0.0294,-0.0297,-0.0294,1535,1368,1.4226,1.2678,nan,nan,nan,NO_WELD
100.258,0.0,0.0,0.0,0.0,0.0297,0.0294,-0.0297,-0.0294,1539,1372,1.4263,1.2715,nan,nan,nan,NO_WELD
100.307,0.02843873835658115,-0.04660017161212031,0.021448712614763107,0.0354287640983992,0.0277,0.0275,-0.0062,0.0079,1539,1372,1.4263,1.2715,nan,1.054690917763512,nan,WELD_FOUND
100.358,0.02843873835658115,-0.04660017161212031,0.021448712614763107,0.0354287640983992,0.0277,0.0275,-0.0062,0.0079,1540,1373,1.4272,1.2725,nan,1.054690917763512,nan,WELD_FOUND
100.407,0.02467578926784512,-0.08609570557857515,0.011761433431058848,0.03759014510463139,0.0203,0.0202,-0.0086,0.0174,1540,1373,1.4272,1.2725,nan,1.7578159906906006,nan,WELD_FOUND
