t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
53.565,0.035,0.0,0.035,0.035,0.0371,0.0347,-0.0021,0.0003,1465,1213,1.3577,1.1242,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.615,0.035,0.0,0.035,0.035,0.0297,0.0282,0.0053,0.0068,1465,1213,1.3577,1.1242,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.665,0.035,0.0,0.035,0.035,0.0297,0.0282,0.0053,0.0068,1468,1217,1.3605,1.1279,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.715,0.035,0.0,0.035,0.035,0.0289,0.0318,0.0061,0.0032,1468,1217,1.3605,1.1279,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.765,0.0,0.0,0.0,0.0,0.0289,0.0318,-0.0289,-0.0318,1473,1221,1.3651,1.1316,-0.35155909468853286,nan,nan,NO_WELD
53.815,0.0,0.0,0.0,0.0,0.0289,0.0318,-0.0289,-0.0318,1473,1221,1.3651,1.1316,-0.35155909468853286,nan,nan,NO_WELD
53.865,0.03307372621297356,-0.015836642820327283,0.030698229789924467,0.035449222636022654,0.0347,0.0364,-0.004,-0.0009,1475,1224,1.367,1.1344,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.915,0.03307372621297356,-0.015836642820327283,0.030698229789924467,0.035449222636022654,0.0347,0.0364,-0.004,-0.0009,1475,1224,1.367,1.1344,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.965,0.03173601596407117,-0.025925510043468474,0.027847189457550898,0.03562484247059144,0.0245,0.0255,0.0033,0.0101,1476,1225,1.3679,1.1353,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
54.015,0.03173601596407117,-0.025925510043468474,0.027847189457550898,0.03562484247059144,0.0245,0.0255,0.0033,0.0101,1476,1225,1.3679,1.1353,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
54.066,0.03241215077171729,-0.013734975664394758,0.030351904422058075,0.0344723971213765,0.0245,0.0255,0.0059,0.0089,1481,1228,1.3725,1.1381,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.115,0.03241215077171729,-0.013734975664394758,0.030351904422058075,0.0344723971213765,0.0271,0.0227,0.0033,0.0117,1481,1228,1.3725,1.1381,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.165,0.0,0.0,0.0,0.0,0.0271,0.0227,-0.0271,-0.0227,1485,1232,1.3763,1.1418,3.4150945850063755e-06,nan,nan,NO_WELD
54.215,0.0,0.0,0.0,0.0,0.0311,0.0285,-0.0311,-0.0285,1485,1232,1.3763,1.1418,3.4150945850063755e-06,nan,nan,NO_WELD
54.265,0.035,0.0,0.035,0.035,0.0311,0.0285,0.0039,0.0065,1487,1235,1.3781,1.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.315,0.035,0.0,0.035,0.035,0.0311,0.0285,0.0039,0.0065,1487,1235,1.3781,1.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.365,0.03316157167758222,0.018582604041682847,0.035948962283834644,0.030374181071329793,0.0261,0.027,0.0099,0.0034,1488,1236,1.379,1.1455,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
54.415,0.03316157167758222,0.018582604041682847,0.035948962283834644,0.030374181071329793,0.0261,0.027,0.0099,0.0034,1488,1236,1.379,1.1455,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
54.465,0.035,0.0,0.035,0.035,0.0342,0.031,0.0008,0.004,1493,1240,1.3837,1.1492,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
54.515,0.035,0.0,0.035,0.035,0.0342,0.031,0.0008,0.004,1493,1240,1.3837,1.1492,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
54.565,0.03313138573326301,-0.018925432130577645,0.030292570913676365,0.035970200552849656,0.0342,0.031,-0.0039,0.005,1496,1244,1.3864,1.1529,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
54.615,0.03313138573326301,-0.018925432130577645,0.030292570913676365,0.035970200552849656,0.0279,0.0285,0.0024,0.0075,1496,1244,1.3864,1.1529,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
54.665,0.030816710776287427,-0.03585506608470378,0.02543845086358186,0.036194970688992995,0.0279,0.0285,-0.0025,0.0077,1500,1248,1.3902,1.1566,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
54.715,0.030816710776287427,-0.03585506608470378,0.02543845086358186,0.036194970688992995,0.0316,0.0319,-0.0061,0.0043,1500,1248,1.3902,1.1566,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
54.765,0.03036383295901127,-0.031747524933465984,0.025601704218991373,0.03512596169903117,0.0316,0.0319,-0.006,0.0032,1504,1252,1.3939,1.1603,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
54.815,0.03036383295901127,-0.031747524933465984,0.025601704218991373,0.03512596169903117,0.0338,0.034,-0.0082,0.0011,1504,1252,1.3939,1.1603,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
54.865,0.0,0.0,0.0,0.0,0.0338,0.034,-0.0338,-0.034,1507,1255,1.3966,1.1631,-0.35155909468853286,nan,nan,NO_WELD
54.915,0.0,0.0,0.0,0.0,0.0338,0.034,-0.0338,-0.034,1507,1255,1.3966,1.1631,-0.35155909468853286,nan,nan,NO_WELD
54.965,0.03208599507425442,0.03299960851949507,0.03703593635217868,0.027136053796330162,0.0351,0.0327,0.0019,-0.0056,1510,1257,1.3994,1.1649,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.015,0.03208599507425442,0.03299960851949507,0.03703593635217868,0.027136053796330162,0.0351,0.0327,0.0019,-0.0056,1510,1257,1.3994,1.1649,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.066,0.0,0.0,0.0,0.0,0.0281,0.0262,-0.0281,-0.0262,1510,1257,1.3994,1.1649,-0.7031216044716506,nan,nan,NO_WELD
55.115,0.0,0.0,0.0,0.0,0.0281,0.0262,-0.0281,-0.0262,1510,1257,1.3994,1.1649,-0.7031216044716506,nan,nan,NO_WELD
55.165,0.0,0.0,0.0,0.0,0.0281,0.0262,-0.0281,-0.0262,1511,1258,1.4003,1.1659,-0.7031216044716506,nan,nan,NO_WELD
55.215,0.0,0.0,0.0,0.0,0.0193,0.0182,-0.0193,-0.0182,1511,1258,1.4003,1.1659,-0.7031216044716506,nan,nan,NO_WELD
55.265,0.026362631696713344,-0.05,0.018862631696713344,0.033862631696713344,0.0193,0.0182,-0.0005,0.0157,1511,1258,1.4003,1.1659,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
55.315,0.026362631696713344,-0.05,0.018862631696713344,0.033862631696713344,0.0193,0.0182,-0.0005,0.0157,1511,1258,1.4003,1.1659,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
55.365,0.0,0.0,0.0,0.0,0.0141,0.0159,-0.0141,-0.0159,1512,1260,1.4013,1.1677,1.7578159906906006,nan,nan,NO_WELD
55.415,0.0,0.0,0.0,0.0,0.0141,0.0159,-0.0141,-0.0159,1512,1260,1.4013,1.1677,1.7578159906906006,nan,nan,NO_WELD
55.465,0.029452044433085692,-0.02953831830460265,0.025021296687395295,0.033882792178776086,0.0196,0.0206,0.0055,0.0132,1515,1263,1.4041,1.1705,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.515,0.029452044433085692,-0.02953831830460265,0.025021296687395295,0.033882792178776086,0.0196,0.0206,0.0055,0.0132,1515,1263,1.4041,1.1705,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.565,0.0,0.0,0.0,0.0,0.0196,0.0206,-0.0196,-0.0206,1517,1265,1.4059,1.1724,0.7031284346608206,nan,nan,NO_WELD
55.615,0.0,0.0,0.0,0.0,0.0167,0.0173,-0.0167,-0.0173,1517,1265,1.4059,1.1724,0.7031284346608206,nan,nan,NO_WELD
55.665,0.0,0.0,0.0,0.0,0.0167,0.0173,-0.0167,-0.0173,1519,1267,1.4078,1.1742,0.7031284346608206,nan,nan,NO_WELD
55.715,0.0,0.0,0.0,0.0,0.0167,0.0173,-0.0167,-0.0173,1519,1267,1.4078,1.1742,0.7031284346608206,nan,nan,NO_WELD
55.765,0.0,0.0,0.0,0.0,0.0125,0.0129,-0.0125,-0.0129,1518,1266,1.4068,1.1733,0.7031284346608206,nan,nan,NO_WELD
55.815,0.0,0.0,0.0,0.0,0.0125,0.0129,-0.0125,-0.0129,1518,1266,1.4068,1.1733,0.7031284346608206,nan,nan,NO_WELD
55.865,0.0,0.0,0.0,0.0,0.01,0.0103,-0.01,-0.0103,1518,1266,1.4068,1.1733,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.915,0.0,0.0,0.0,0.0,0.01,0.0103,-0.01,-0.0103,1518,1266,1.4068,1.1733,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.965,0.03025113731584426,-0.03434838656885377,0.025098879330516195,0.03540339530117233,0.01,0.0103,0.0151,0.0251,1518,1266,1.4068,1.1733,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
56.015,0.03025113731584426,-0.03434838656885377,0.025098879330516195,0.03540339530117233,0.008,0.0082,0.0171,0.0272,1518,1266,1.4068,1.1733,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
56.066,0.035,0.0,0.035,0.035,0.008,0.0082,0.027,0.0268,1520,1268,1.4087,1.1751,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.115,0.035,0.0,0.035,0.035,0.008,0.0082,0.027,0.0268,1520,1268,1.4087,1.1751,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.165,0.0,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,1526,1274,1.4143,1.1807,3.4150945850063755e-06,nan,nan,NO_WELD
56.215,0.0,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,1526,1274,1.4143,1.1807,3.4150945850063755e-06,nan,nan,NO_WELD
56.265,0.0,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,1530,1279,1.418,1.1853,3.4150945850063755e-06,nan,nan,NO_WELD
56.315,0.0,0.0,0.0,0.0,0.0246,0.0272,-0.0246,-0.0272,1530,1279,1.418,1.1853,3.4150945850063755e-06,nan,nan,NO_WELD
56.365,0.030987695659734586,-0.030922875988397797,0.026349264261474915,0.035626127057994256,0.0246,0.0272,0.0017,0.0084,1530,1279,1.418,1.1853,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.415,0.030987695659734586,-0.030922875988397797,0.026349264261474915,0.035626127057994256,0.0246,0.0272,0.0017,0.0084,1530,1279,1.418,1.1853,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.465,0.028590674589931624,-0.05161170352861203,0.02084891906063982,0.03633243011922343,0.0172,0.0188,0.0036,0.0176,1531,1280,1.4189,1.1863,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
56.515,0.028590674589931624,-0.05161170352861203,0.02084891906063982,0.03633243011922343,0.0172,0.0188,0.0036,0.0176,1531,1280,1.4189,1.1863,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
56.565,0.029915295483571618,-0.027499114192162333,0.02579042835474727,0.034040162612395966,0.0252,0.0298,0.0006,0.0042,1535,1285,1.4226,1.1909,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
56.615,0.029915295483571618,-0.027499114192162333,0.02579042835474727,0.034040162612395966,0.0252,0.0298,0.0006,0.0042,1535,1285,1.4226,1.1909,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
56.665,0.03110488242751785,-0.02024197656293006,0.02806858594307834,0.03414117891195736,0.0252,0.0298,0.0029,0.0043,1539,1289,1.4263,1.1946,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
56.715,0.03110488242751785,-0.02024197656293006,0.02806858594307834,0.03414117891195736,0.025,0.0278,0.0031,0.0064,1539,1289,1.4263,1.1946,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
56.765,0.03228407269736256,-0.012578326547612376,0.030397323715220706,0.034170821679504415,0.025,0.0278,0.0054,0.0064,1543,1292,1.43,1.1974,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
56.815,0.03228407269736256,-0.012578326547612376,0.030397323715220706,0.034170821679504415,0.025,0.0278,0.0054,0.0064,1543,1292,1.43,1.1974,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
56.865,0.03252254327935938,-0.01480433292013452,0.0303018933413392,0.03474319321737956,0.0323,0.0339,-0.002,0.0008,1546,1296,1.4328,1.2011,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
56.915,0.03252254327935938,-0.01480433292013452,0.0303018933413392,0.03474319321737956,0.0323,0.0339,-0.002,0.0008,1546,1296,1.4328,1.2011,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
56.965,0.0,0.0,0.0,0.0,0.0323,0.0339,-0.0323,-0.0339,1549,1299,1.4356,1.2039,1.054690917763512,nan,nan,NO_WELD
57.015,0.0,0.0,0.0,0.0,0.0268,0.0278,-0.0268,-0.0278,1549,1299,1.4356,1.2039,1.054690917763512,nan,nan,NO_WELD
57.066,0.0,0.0,0.0,0.0,0.0268,0.0278,-0.0268,-0.0278,1551,1300,1.4374,1.2048,1.054690917763512,nan,nan,NO_WELD
57.115,0.0,0.0,0.0,0.0,0.0235,0.0204,-0.0235,-0.0204,1551,1300,1.4374,1.2048,1.054690917763512,nan,nan,NO_WELD
57.165,0.02628385070214673,0.05,0.033783850702146734,0.01878385070214673,0.0235,0.0204,0.0103,-0.0016,1551,1300,1.4374,1.2048,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.215,0.02628385070214673,0.05,0.033783850702146734,0.01878385070214673,0.0235,0.0204,0.0103,-0.0016,1551,1300,1.4374,1.2048,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.265,0.0,0.0,0.0,0.0,0.0166,0.0147,-0.0166,-0.0147,1552,1301,1.4383,1.2057,-1.7578091605014305,nan,nan,NO_WELD
57.315,0.0,0.0,0.0,0.0,0.0166,0.0147,-0.0166,-0.0147,1552,1301,1.4383,1.2057,-1.7578091605014305,nan,nan,NO_WELD
57.365,0.0,0.0,0.0,0.0,0.0166,0.0147,-0.0166,-0.0147,1553,1302,1.4393,1.2067,-1.7578091605014305,nan,nan,NO_WELD
57.415,0.0,0.0,0.0,0.0,0.0124,0.0113,-0.0124,-0.0113,1553,1302,1.4393,1.2067,-1.7578091605014305,nan,nan,NO_WELD
57.465,0.035,0.0,0.035,0.035,0.0124,0.0113,0.0226,0.0237,1553,1302,1.4393,1.2067,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.515,0.035,0.0,0.035,0.035,0.0124,0.0113,0.0226,0.0237,1553,1302,1.4393,1.2067,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.565,0.0,0.0,0.0,0.0,0.0149,0.0142,-0.0149,-0.0142,1556,1305,1.4421,1.2094,0.35156592487770283,nan,nan,NO_WELD
57.615,0.0,0.0,0.0,0.0,0.0149,0.0142,-0.0149,-0.0142,1556,1305,1.4421,1.2094,0.35156592487770283,nan,nan,NO_WELD
57.665,0.0,0.0,0.0,0.0,0.0237,0.0233,-0.0237,-0.0233,1560,1309,1.4458,1.2131,0.35156592487770283,nan,nan,NO_WELD
57.715,0.0,0.0,0.0,0.0,0.0237,0.0233,-0.0237,-0.0233,1560,1309,1.4458,1.2131,0.35156592487770283,nan,nan,NO_WELD
57.765,0.029361424936292173,0.04401298710729558,0.03596337300238651,0.022759476870197838,0.0237,0.0233,0.0122,-0.0006,1559,1308,1.4448,1.2122,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.815,0.029361424936292173,0.04401298710729558,0.03596337300238651,0.022759476870197838,0.0118,0.0115,0.0242,0.0112,1559,1308,1.4448,1.2122,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.865,0.027397111100357852,0.05846005658196225,0.03616611958765219,0.018628102613063517,0.0118,0.0115,0.0244,0.0071,1559,1308,1.4448,1.2122,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
57.915,0.027397111100357852,0.05846005658196225,0.03616611958765219,0.018628102613063517,0.0094,0.0092,0.0268,0.0094,1559,1308,1.4448,1.2122,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
57.965,0.0,0.0,0.0,0.0,0.0094,0.0092,-0.0094,-0.0092,1564,1312,1.4495,1.2159,-1.4062466240378864,nan,nan,NO_WELD
58.015,0.0,0.0,0.0,0.0,0.0094,0.0092,-0.0094,-0.0092,1564,1312,1.4495,1.2159,-1.4062466240378864,nan,nan,NO_WELD
58.066,0.0,0.0,0.0,0.0,0.0229,0.0228,-0.0229,-0.0228,1566,1315,1.4513,1.2187,-1.4062466240378864,nan,nan,NO_WELD
58.115,0.0,0.0,0.0,0.0,0.0229,0.0228,-0.0229,-0.0228,1566,1315,1.4513,1.2187,-1.4062466240378864,nan,nan,NO_WELD
58.165,0.0,0.0,0.0,0.0,0.0229,0.0228,-0.0229,-0.0228,1565,1314,1.4504,1.2178,-1.4062466240378864,nan,nan,NO_WELD
58.215,0.0,0.0,0.0,0.0,0.0113,0.0112,-0.0113,-0.0112,1565,1314,1.4504,1.2178,-1.4062466240378864,nan,nan,NO_WELD
58.265,0.0,0.0,0.0,0.0,0.0113,0.0112,-0.0113,-0.0112,1565,1314,1.4504,1.2178,-1.4062466240378864,nan,nan,NO_WELD
58.315,0.0,0.0,0.0,0.0,0.0113,0.0112,-0.0113,-0.0112,1565,1314,1.4504,1.2178,-1.4062466240378864,nan,nan,NO_WELD
58.365,0.0,0.0,0.0,0.0,0.009,0.009,-0.009,-0.009,1565,1314,1.4504,1.2178,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.415,0.0,0.0,0.0,0.0,0.009,0.009,-0.009,-0.009,1565,1314,1.4504,1.2178,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.465,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,1565,1314,1.4504,1.2178,-1.0546840875743422,nan,nan,NO_WELD
58.515,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,1565,1314,1.4504,1.2178,-1.0546840875743422,nan,nan,NO_WELD
58.565,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,1565,1314,1.4504,1.2178,-1.0546840875743422,nan,nan,NO_WELD
58.615,0.0,0.0,0.0,0.0,0.0058,0.0057,-0.0058,-0.0057,1565,1314,1.4504,1.2178,-1.0546840875743422,nan,nan,NO_WELD
58.665,0.03258234416615065,0.01648962591016455,0.03505578805267533,0.030108900279625966,0.0058,0.0057,0.0293,0.0244,1565,1314,1.4504,1.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.715,0.03258234416615065,0.01648962591016455,0.03505578805267533,0.030108900279625966,0.0046,0.0046,0.0304,0.0255,1565,1314,1.4504,1.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.765,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,1567,1316,1.4522,1.2196,-0.35155909468853286,nan,nan,NO_WELD
58.815,0.0,0.0,0.0,0.0,0.0102,0.0102,-0.0102,-0.0102,1567,1316,1.4522,1.2196,-0.35155909468853286,nan,nan,NO_WELD
58.865,0.0,0.0,0.0,0.0,0.0102,0.0102,-0.0102,-0.0102,1567,1316,1.4522,1.2196,-0.35155909468853286,nan,nan,NO_WELD
58.915,0.0,0.0,0.0,0.0,0.0209,0.0209,-0.0209,-0.0209,1571,1320,1.456,1.2233,-0.35155909468853286,nan,nan,NO_WELD
58.965,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0209,0.0209,0.0139,0.0094,1571,1320,1.456,1.2233,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.015,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0209,0.0209,0.0139,0.0094,1570,1319,1.455,1.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.066,0.030710492858473867,0.03496102635258651,0.035954646811361846,0.025466338905585893,0.0101,0.0101,0.0259,0.0154,1570,1319,1.455,1.2224,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
59.115,0.030710492858473867,0.03496102635258651,0.035954646811361846,0.025466338905585893,0.0101,0.0101,0.0259,0.0154,1571,1320,1.456,1.2233,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
59.165,0.0,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,1571,1320,1.456,1.2233,-1.0546840875743422,nan,nan,NO_WELD
59.215,0.0,0.0,0.0,0.0,0.0209,0.0209,-0.0209,-0.0209,1576,1325,1.4606,1.228,-1.0546840875743422,nan,nan,NO_WELD
59.265,0.0,0.0,0.0,0.0,0.0209,0.0209,-0.0209,-0.0209,1576,1325,1.4606,1.228,-1.0546840875743422,nan,nan,NO_WELD
59.315,0.0,0.0,0.0,0.0,0.0237,0.0199,-0.0237,-0.0199,1579,1327,1.4634,1.2298,-1.0546840875743422,nan,nan,NO_WELD
59.365,0.02835982291059526,-0.05,0.02085982291059526,0.03585982291059526,0.0237,0.0199,-0.0028,0.0159,1579,1327,1.4634,1.2298,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
59.415,0.02835982291059526,-0.05,0.02085982291059526,0.03585982291059526,0.0237,0.0199,-0.0028,0.0159,1579,1326,1.4634,1.2289,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
59.465,0.0,0.0,0.0,0.0,0.0189,0.0095,-0.0189,-0.0095,1579,1326,1.4634,1.2289,1.4062534542270564,nan,nan,NO_WELD
59.515,0.0,0.0,0.0,0.0,0.0189,0.0095,-0.0189,-0.0095,1581,1328,1.4652,1.2308,1.4062534542270564,nan,nan,NO_WELD
59.565,0.03171436996249458,-0.014198340548789672,0.029584618880176133,0.03384412104481303,0.0189,0.0095,0.0107,0.0244,1581,1328,1.4652,1.2308,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.615,0.03171436996249458,-0.014198340548789672,0.029584618880176133,0.03384412104481303,0.0188,0.0156,0.0108,0.0183,1582,1330,1.4661,1.2326,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.665,0.035,0.0,0.035,0.035,0.0188,0.0156,0.0162,0.0194,1582,1330,1.4661,1.2326,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.715,0.035,0.0,0.035,0.035,0.0188,0.0156,0.0162,0.0194,1584,1332,1.468,1.2345,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.765,0.0,0.0,0.0,0.0,0.0162,0.0143,-0.0162,-0.0143,1584,1332,1.468,1.2345,-0.35155909468853286,nan,nan,NO_WELD
59.815,0.0,0.0,0.0,0.0,0.0162,0.0143,-0.0162,-0.0143,1589,1337,1.4726,1.2391,-0.35155909468853286,nan,nan,NO_WELD
59.865,0.0,0.0,0.0,0.0,0.0283,0.0271,-0.0283,-0.0271,1589,1337,1.4726,1.2391,-0.35155909468853286,nan,nan,NO_WELD
59.915,0.0,0.0,0.0,0.0,0.0283,0.0271,-0.0283,-0.0271,1591,1339,1.4745,1.2409,-0.35155909468853286,nan,nan,NO_WELD
59.965,0.0,0.0,0.0,0.0,0.0283,0.0271,-0.0283,-0.0271,1591,1339,1.4745,1.2409,-0.35155909468853286,nan,nan,NO_WELD
60.015,0.0,0.0,0.0,0.0,0.0194,0.0212,-0.0194,-0.0212,1590,1339,1.4736,1.2409,-0.35155909468853286,nan,nan,NO_WELD
60.066,0.0,0.0,0.0,0.0,0.0194,0.0212,-0.0194,-0.0212,1590,1339,1.4736,1.2409,-0.35155909468853286,nan,nan,NO_WELD
60.115,0.0,0.0,0.0,0.0,0.0194,0.0212,-0.0194,-0.0212,1590,1339,1.4736,1.2409,-0.35155909468853286,nan,nan,NO_WELD
60.165,0.0,0.0,0.0,0.0,0.0155,0.017,-0.0155,-0.017,1590,1339,1.4736,1.2409,-0.35155909468853286,nan,nan,NO_WELD
60.215,0.0,0.0,0.0,0.0,0.0155,0.017,-0.0155,-0.017,1590,1339,1.4736,1.2409,-0.35155909468853286,nan,nan,NO_WELD
60.265,0.0,0.0,0.0,0.0,0.0124,0.0136,-0.0124,-0.0136,1590,1339,1.4736,1.2409,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.315,0.0,0.0,0.0,0.0,0.0124,0.0136,-0.0124,-0.0136,1590,1339,1.4736,1.2409,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.365,0.0,0.0,0.0,0.0,0.0124,0.0136,-0.0124,-0.0136,1590,1339,1.4736,1.2409,-0.7031216044716506,nan,nan,NO_WELD
60.415,0.0,0.0,0.0,0.0,0.0099,0.0109,-0.0099,-0.0109,1590,1339,1.4736,1.2409,-0.7031216044716506,nan,nan,NO_WELD
