t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
148.847,0.0,0.0,0.0,0.0,0.0126,0.0135,-0.0126,-0.0135,1605,1388,1.4875,1.2864,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
148.897,0.0,0.0,0.0,0.0,0.0101,0.0108,-0.0101,-0.0108,1605,1388,1.4875,1.2864,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
148.947,0.0,0.0,0.0,0.0,0.0101,0.0108,-0.0101,-0.0108,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
148.997,0.0,0.0,0.0,0.0,0.0101,0.0108,-0.0101,-0.0108,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.047,0.0,0.0,0.0,0.0,0.0081,0.0086,-0.0081,-0.0086,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.098,0.0,0.0,0.0,0.0,0.0081,0.0086,-0.0081,-0.0086,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.147,0.0,0.0,0.0,0.0,0.0081,0.0086,-0.0081,-0.0086,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.197,0.0,0.0,0.0,0.0,0.0065,0.0069,-0.0065,-0.0069,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.247,0.0,0.0,0.0,0.0,0.0065,0.0069,-0.0065,-0.0069,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.297,0.0,0.0,0.0,0.0,0.0065,0.0069,-0.0065,-0.0069,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.347,0.0,0.0,0.0,0.0,0.0052,0.0055,-0.0052,-0.0055,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.397,0.0,0.0,0.0,0.0,0.0052,0.0055,-0.0052,-0.0055,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.447,0.0,0.0,0.0,0.0,0.0052,0.0055,-0.0052,-0.0055,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.497,0.0,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.547,0.0,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.597,0.0,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.647,0.0,0.0,0.0,0.0,0.0033,0.0035,-0.0033,-0.0035,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.697,0.0,0.0,0.0,0.0,0.0033,0.0035,-0.0033,-0.0035,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.747,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.797,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,1605,1388,1.4875,1.2864,0.35156592487770283,nan,nan,NO_WELD
149.847,0.03025113731584426,-0.031907132783477024,0.02546506739832271,0.035037207233365814,0.0021,0.0023,0.0233,0.0328,1605,1388,1.4875,1.2864,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
149.897,0.03025113731584426,-0.031907132783477024,0.02546506739832271,0.035037207233365814,0.0021,0.0023,0.0233,0.0328,1605,1388,1.4875,1.2864,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
149.947,0.0,0.0,0.0,0.0,0.005,0.0088,-0.005,-0.0088,1606,1390,1.4884,1.2882,0.7031284346608206,nan,nan,NO_WELD
149.997,0.0,0.0,0.0,0.0,0.005,0.0088,-0.005,-0.0088,1606,1390,1.4884,1.2882,0.7031284346608206,nan,nan,NO_WELD
150.047,0.0,0.0,0.0,0.0,0.005,0.0088,-0.005,-0.0088,1611,1394,1.493,1.2919,0.7031284346608206,nan,nan,NO_WELD
150.098,0.0,0.0,0.0,0.0,0.0154,0.0152,-0.0154,-0.0152,1611,1394,1.493,1.2919,0.7031284346608206,nan,nan,NO_WELD
150.147,0.0,0.0,0.0,0.0,0.0154,0.0152,-0.0154,-0.0152,1610,1393,1.4921,1.291,0.7031284346608206,nan,nan,NO_WELD
150.197,0.0,0.0,0.0,0.0,0.0154,0.0152,-0.0154,-0.0152,1610,1393,1.4921,1.291,0.7031284346608206,nan,nan,NO_WELD
150.247,0.03025113731584426,-0.03527716476644599,0.024959562600877363,0.03554271203081116,0.0067,0.0066,0.0182,0.0289,1610,1393,1.4921,1.291,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
150.297,0.03025113731584426,-0.03527716476644599,0.024959562600877363,0.03554271203081116,0.0067,0.0066,0.0182,0.0289,1610,1393,1.4921,1.291,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
150.347,0.031173219593630962,-0.020837097603498285,0.02804765495310622,0.03429878423415571,0.0078,0.0077,0.0203,0.0266,1611,1394,1.493,1.2919,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
150.397,0.031173219593630962,-0.020837097603498285,0.02804765495310622,0.03429878423415571,0.0078,0.0077,0.0203,0.0266,1611,1394,1.493,1.2919,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
150.447,0.0,0.0,0.0,0.0,0.0078,0.0077,-0.0078,-0.0077,1616,1399,1.4977,1.2966,0.35156592487770283,nan,nan,NO_WELD
150.497,0.0,0.0,0.0,0.0,0.017,0.017,-0.017,-0.017,1616,1399,1.4977,1.2966,0.35156592487770283,nan,nan,NO_WELD
150.547,0.0,0.0,0.0,0.0,0.017,0.017,-0.017,-0.017,1620,1402,1.5014,1.2993,0.35156592487770283,nan,nan,NO_WELD
150.597,0.0,0.0,0.0,0.0,0.025,0.0213,-0.025,-0.0213,1620,1402,1.5014,1.2993,0.35156592487770283,nan,nan,NO_WELD
150.647,0.0,0.0,0.0,0.0,0.025,0.0213,-0.025,-0.0213,1620,1403,1.5014,1.3003,0.35156592487770283,nan,nan,NO_WELD
150.697,0.0,0.0,0.0,0.0,0.02,0.0213,-0.02,-0.0213,1620,1403,1.5014,1.3003,0.35156592487770283,nan,nan,NO_WELD
150.747,0.0,0.0,0.0,0.0,0.02,0.017,-0.02,-0.017,1620,1402,1.5014,1.2993,0.35156592487770283,nan,nan,NO_WELD
150.797,0.0,0.0,0.0,0.0,0.02,0.017,-0.02,-0.017,1620,1402,1.5014,1.2993,0.35156592487770283,nan,nan,NO_WELD
150.847,0.03258234416615065,0.017179606503261946,0.03515928514163994,0.030005403190661355,0.016,0.0136,0.0191,0.0164,1620,1402,1.5014,1.2993,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.897,0.03258234416615065,0.017179606503261946,0.03515928514163994,0.030005403190661355,0.016,0.0136,0.0191,0.0164,1620,1402,1.5014,1.2993,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.947,0.0,0.0,0.0,0.0,0.016,0.0136,-0.016,-0.0136,1621,1402,1.5023,1.2993,-0.35155909468853286,nan,nan,NO_WELD
150.997,0.0,0.0,0.0,0.0,0.0121,0.0109,-0.0121,-0.0109,1621,1402,1.5023,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.047,0.0,0.0,0.0,0.0,0.0121,0.0109,-0.0121,-0.0109,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.098,0.0,0.0,0.0,0.0,0.0121,0.0109,-0.0121,-0.0109,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.147,0.0,0.0,0.0,0.0,0.0171,0.0087,-0.0171,-0.0087,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.197,0.0,0.0,0.0,0.0,0.0171,0.0087,-0.0171,-0.0087,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.247,0.0,0.0,0.0,0.0,0.0171,0.0087,-0.0171,-0.0087,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.297,0.0,0.0,0.0,0.0,0.0137,0.007,-0.0137,-0.007,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.347,0.0,0.0,0.0,0.0,0.0137,0.007,-0.0137,-0.007,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.397,0.0,0.0,0.0,0.0,0.011,0.0056,-0.011,-0.0056,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.447,0.0,0.0,0.0,0.0,0.011,0.0056,-0.011,-0.0056,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.497,0.0,0.0,0.0,0.0,0.011,0.0056,-0.011,-0.0056,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.547,0.0,0.0,0.0,0.0,0.0088,0.0045,-0.0088,-0.0045,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.597,0.0,0.0,0.0,0.0,0.0088,0.0045,-0.0088,-0.0045,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.647,0.0,0.0,0.0,0.0,0.0088,0.0045,-0.0088,-0.0045,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.697,0.0,0.0,0.0,0.0,0.007,0.0036,-0.007,-0.0036,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.747,0.0,0.0,0.0,0.0,0.007,0.0036,-0.007,-0.0036,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.797,0.0,0.0,0.0,0.0,0.0056,0.0029,-0.0056,-0.0029,1625,1402,1.506,1.2993,-0.35155909468853286,nan,nan,NO_WELD
151.847,0.030251181765434624,0.032521289609004904,0.03512937520678536,0.025372988324083887,0.0056,0.0029,0.0295,0.0225,1625,1402,1.506,1.2993,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
151.897,0.030251181765434624,0.032521289609004904,0.03512937520678536,0.025372988324083887,0.0045,0.0023,0.0306,0.0231,1625,1402,1.506,1.2993,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
151.947,0.0,0.0,0.0,0.0,0.0045,0.0023,-0.0045,-0.0023,1627,1402,1.5079,1.2993,-0.7031216044716506,nan,nan,NO_WELD
151.997,0.0,0.0,0.0,0.0,0.0045,0.0023,-0.0045,-0.0023,1627,1402,1.5079,1.2993,-0.7031216044716506,nan,nan,NO_WELD
152.047,0.0,0.0,0.0,0.0,0.0175,0.0088,-0.0175,-0.0088,1631,1405,1.5116,1.3021,-0.7031216044716506,nan,nan,NO_WELD
152.098,0.0,0.0,0.0,0.0,0.0175,0.0088,-0.0175,-0.0088,1631,1405,1.5116,1.3021,-0.7031216044716506,nan,nan,NO_WELD
152.147,0.0,0.0,0.0,0.0,0.0175,0.0088,-0.0175,-0.0088,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.197,0.0,0.0,0.0,0.0,0.014,0.0028,-0.014,-0.0028,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.247,0.0,0.0,0.0,0.0,0.014,0.0028,-0.014,-0.0028,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.297,0.0,0.0,0.0,0.0,0.0112,0.0022,-0.0112,-0.0022,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.347,0.0,0.0,0.0,0.0,0.0112,0.0022,-0.0112,-0.0022,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.397,0.0,0.0,0.0,0.0,0.0112,0.0022,-0.0112,-0.0022,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.447,0.0,0.0,0.0,0.0,0.009,0.0018,-0.009,-0.0018,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.497,0.0,0.0,0.0,0.0,0.009,0.0018,-0.009,-0.0018,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.547,0.0,0.0,0.0,0.0,0.0072,0.0014,-0.0072,-0.0014,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.597,0.0,0.0,0.0,0.0,0.0072,0.0014,-0.0072,-0.0014,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.647,0.0,0.0,0.0,0.0,0.0072,0.0014,-0.0072,-0.0014,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.697,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0057,-0.0011,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.747,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0057,-0.0011,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.797,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.847,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.897,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1631,1404,1.5116,1.3012,-0.7031216044716506,nan,nan,NO_WELD
152.947,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1631,1404,1.5116,1.3012,4.921878712140794,nan,nan,NO_WELD
152.997,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1631,1404,1.5116,1.3012,4.921878712140794,nan,nan,NO_WELD
153.047,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1631,1404,1.5116,1.3012,-1.7578091605014305,nan,nan,NO_WELD
153.098,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1631,1404,1.5116,1.3012,-1.7578091605014305,nan,nan,NO_WELD
153.147,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1631,1404,1.5116,1.3012,-1.7578091605014305,nan,nan,NO_WELD
153.197,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1631,1404,1.5116,1.3012,-1.7578091605014305,nan,nan,NO_WELD
153.247,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1631,1404,1.5116,1.3012,-1.7578091605014305,nan,nan,NO_WELD
153.297,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1631,1404,1.5116,1.3012,-1.7578091605014305,nan,nan,NO_WELD
153.347,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1631,1404,1.5116,1.3012,1.4062534542270564,nan,nan,NO_WELD
153.397,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1631,1404,1.5116,1.3012,1.4062534542270564,nan,nan,NO_WELD
153.447,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1631,1404,1.5116,1.3012,-2.1093715902432693,nan,nan,NO_WELD
153.497,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1631,1404,1.5116,1.3012,-2.1093715902432693,nan,nan,NO_WELD
153.547,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1631,1404,1.5116,1.3012,3.4150945850063755e-06,nan,nan,NO_WELD
153.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631,1404,1.5116,1.3012,3.4150945850063755e-06,nan,nan,NO_WELD
153.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631,1404,1.5116,1.3012,-2.1093715902432693,nan,nan,NO_WELD
153.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631,1404,1.5116,1.3012,-2.1093715902432693,nan,nan,NO_WELD
153.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631,1404,1.5116,1.3012,-2.1093715902432693,nan,nan,NO_WELD
153.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631,1404,1.5116,1.3012,-2.1093715902432693,nan,nan,NO_WELD
153.847,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1631,1404,1.5116,1.3012,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
153.897,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1631,1404,1.5116,1.3012,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
153.947,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0,0.0,0.0353,0.0123,1633,1404,1.5134,1.3012,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
153.997,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.005,0.0,0.0303,0.0123,1633,1404,1.5134,1.3012,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
154.047,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.005,0.0,0.0303,0.0123,1638,1410,1.518,1.3067,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
154.098,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0215,0.0222,0.0138,-0.01,1638,1410,1.518,1.3067,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
154.147,0.02297237884329863,0.08649806975282912,0.035947089306223,0.009997668380374263,0.0215,0.0222,0.0144,-0.0122,1643,1415,1.5227,1.3114,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
154.197,0.02297237884329863,0.08649806975282912,0.035947089306223,0.009997668380374263,0.0314,0.0319,0.0045,-0.0219,1643,1415,1.5227,1.3114,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
154.247,0.0,0.0,0.0,0.0,0.0314,0.0319,-0.0314,-0.0319,1647,1418,1.5264,1.3142,-2.460934233428519,nan,nan,NO_WELD
154.297,0.0,0.0,0.0,0.0,0.0314,0.0319,-0.0314,-0.0319,1647,1418,1.5264,1.3142,-2.460934233428519,nan,nan,NO_WELD
154.347,0.019012544380773603,0.05,0.026512544380773603,0.011512544380773603,0.0312,0.0315,-0.0047,-0.0199,1648,1420,1.5273,1.316,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.397,0.019012544380773603,0.05,0.026512544380773603,0.011512544380773603,0.0312,0.0315,-0.0047,-0.0199,1648,1420,1.5273,1.316,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.447,0.018265494514152006,0.1,0.033265494514152005,0.0032654945141520064,0.0312,0.0315,0.0021,-0.0282,1648,1420,1.5273,1.316,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.497,0.018265494514152006,0.1,0.033265494514152005,0.0032654945141520064,0.025,0.0252,0.0083,-0.0219,1648,1420,1.5273,1.316,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.547,0.018117881221863023,0.12317071182207573,0.03659348799517438,-0.0003577255514483346,0.025,0.0252,0.0116,-0.0255,1650,1421,1.5292,1.3169,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
154.597,0.018117881221863023,0.12317071182207573,0.03659348799517438,-0.0003577255514483346,0.0224,0.0188,0.0142,-0.0192,1650,1421,1.5292,1.3169,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
154.647,0.01808843043064664,0.12280791676104662,0.03650961794480363,-0.0003327570835103544,0.0224,0.0188,0.0141,-0.0191,1652,1423,1.531,1.3188,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.697,0.01808843043064664,0.12280791676104662,0.03650961794480363,-0.0003327570835103544,0.0208,0.0187,0.0157,-0.019,1652,1423,1.531,1.3188,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.747,0.018082543147093014,0.1227361493440512,0.0364929655487007,-0.00032787925451466596,0.0208,0.0187,0.0156,-0.019,1654,1424,1.5329,1.3197,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.797,0.018082543147093014,0.1227361493440512,0.0364929655487007,-0.00032787925451466596,0.0199,0.0149,0.0166,-0.0153,1654,1424,1.5329,1.3197,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.847,0.018081365805369884,0.12272195766179757,0.036489659454639514,-0.00032692784389974985,0.0199,0.0149,0.0166,-0.0153,1655,1425,1.5338,1.3206,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
154.897,0.018081365805369884,0.12272195766179757,0.036489659454639514,-0.00032692784389974985,0.0157,0.0127,0.0208,-0.013,1655,1425,1.5338,1.3206,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
154.947,0.018081130341624757,0.12271902743090828,0.036488984456260996,-0.0003267237730114822,0.0157,0.0127,0.0208,-0.013,1656,1425,1.5347,1.3206,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
154.997,0.018081130341624757,0.12271902743090828,0.036488984456260996,-0.0003267237730114822,0.0157,0.0127,0.0208,-0.013,1656,1425,1.5347,1.3206,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
155.047,0.01808108324905971,0.1227184592925026,0.036488852142935096,-0.0003266856448156767,0.0143,0.0101,0.0222,-0.0104,1657,1426,1.5357,1.3216,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
155.098,0.01808108324905971,0.1227184592925026,0.036488852142935096,-0.0003266856448156767,0.0143,0.0101,0.0222,-0.0104,1657,1426,1.5357,1.3216,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
155.147,0.019523798895149987,0.10313525731764982,0.03499408749279746,0.004053510297502515,0.0143,0.0101,0.0207,-0.006,1657,1426,1.5357,1.3216,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
155.197,0.019523798895149987,0.10313525731764982,0.03499408749279746,0.004053510297502515,0.0115,0.0081,0.0235,-0.004,1657,1426,1.5357,1.3216,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
155.247,0.02132815767440724,0.0867471114757925,0.034340224395776116,0.008316090953038363,0.0115,0.0081,0.0229,0.0003,1657,1426,1.5357,1.3216,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
155.297,0.02132815767440724,0.0867471114757925,0.034340224395776116,0.008316090953038363,0.0115,0.0081,0.0229,0.0003,1657,1426,1.5357,1.3216,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
155.347,0.021698597539887714,0.09099996833877719,0.03534859279070429,0.008048602289071137,0.0118,0.0073,0.0235,0.0008,1659,1427,1.5375,1.3225,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
155.397,0.021698597539887714,0.09099996833877719,0.03534859279070429,0.008048602289071137,0.0118,0.0073,0.0235,0.0008,1659,1427,1.5375,1.3225,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
155.447,0.02177306823736897,0.09183526036648305,0.03554835729234143,0.007997779182396513,0.0118,0.0073,0.0237,0.0007,1662,1430,1.5403,1.3253,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
155.497,0.02177306823736897,0.09183526036648305,0.03554835729234143,0.007997779182396513,0.0145,0.0118,0.021,-0.0038,1662,1430,1.5403,1.3253,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
155.547,0.021787977685840638,0.09199778178920555,0.03558764495422147,0.007988310417459807,0.0145,0.0118,0.0211,-0.0038,1664,1432,1.5421,1.3271,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
155.597,0.021787977685840638,0.09199778178920555,0.03558764495422147,0.007988310417459807,0.0161,0.0145,0.0195,-0.0065,1664,1432,1.5421,1.3271,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
155.647,0.0,0.0,0.0,0.0,0.0161,0.0145,-0.0161,-0.0145,1667,1433,1.5449,1.3281,-2.460934233428519,nan,nan,NO_WELD
155.697,0.0,0.0,0.0,0.0,0.0208,0.0145,-0.0208,-0.0145,1667,1433,1.5449,1.3281,-2.460934233428519,nan,nan,NO_WELD
155.747,0.023372086303322447,0.05,0.030872086303322447,0.015872086303322448,0.0208,0.0136,0.0101,0.0022,1668,1434,1.5459,1.329,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
155.797,0.023372086303322447,0.05,0.030872086303322447,0.015872086303322448,0.0162,0.0136,0.0147,0.0022,1668,1434,1.5459,1.329,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
155.847,0.02369557809488182,0.075838691221014,0.03507138177803392,0.01231977441172972,0.0162,0.0136,0.0189,-0.0013,1669,1435,1.5468,1.3299,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
155.897,0.02369557809488182,0.075838691221014,0.03507138177803392,0.01231977441172972,0.0162,0.0107,0.0189,0.0017,1669,1435,1.5468,1.3299,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
155.947,0.023760543255916214,0.07652374526942256,0.0352391050463296,0.01228198146550283,0.0196,0.0107,0.0157,0.0016,1672,1438,1.5496,1.3327,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
155.997,0.023760543255916214,0.07652374526942256,0.0352391050463296,0.01228198146550283,0.0196,0.0175,0.0157,-0.0052,1672,1438,1.5496,1.3327,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
156.048,0.023773546960231998,0.0766643405749551,0.03527319804647526,0.012273895873988734,0.0228,0.0175,0.0124,-0.0052,1675,1441,1.5523,1.3355,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
156.098,0.023773546960231998,0.0766643405749551,0.03527319804647526,0.012273895873988734,0.0228,0.0175,0.0124,-0.0052,1675,1441,1.5523,1.3355,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
156.147,0.023776148127979506,0.07669205714688886,0.035279956700012834,0.012272339555946178,0.0228,0.0228,0.0124,-0.0106,1677,1443,1.5542,1.3373,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
156.197,0.023776148127979506,0.07669205714688886,0.035279956700012834,0.012272339555946178,0.0187,0.0228,0.0166,-0.0106,1677,1443,1.5542,1.3373,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
156.247,0.023776668378604388,0.07669752553251336,0.03528129720848139,0.012272039548727385,0.0187,0.0228,0.0166,-0.0106,1677,1443,1.5542,1.3373,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
156.297,0.023776668378604388,0.07669752553251336,0.03528129720848139,0.012272039548727385,0.0187,0.0187,0.0166,-0.0064,1680,1445,1.557,1.3392,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
156.347,0.023776772429412375,0.07669861613540777,0.03528156484972354,0.012271980009101211,0.0186,0.0187,0.0167,-0.0064,1680,1445,1.557,1.3392,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
156.397,0.023776772429412375,0.07669861613540777,0.03528156484972354,0.012271980009101211,0.0186,0.0186,0.0167,-0.0063,1682,1447,1.5588,1.341,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
