t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
141.664,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,1259,0,1.1668,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
141.714,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,1259,0,1.1668,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
141.764,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0,0.0,0.0342,0.0042,1259,0,1.1668,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
141.814,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0,0.0,0.0342,0.0042,1263,0,1.1705,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
141.864,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1263,0,1.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.914,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1267,0,1.1742,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.964,0.015558001547208405,0.05,0.023058001547208405,0.008058001547208406,0.0148,0.0,0.0082,0.0081,1267,0,1.1742,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
142.014,0.015558001547208405,0.05,0.023058001547208405,0.008058001547208406,0.0213,0.0,0.0018,0.0081,1268,0,1.1751,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
142.065,0.01488293397742143,0.1,0.02988293397742143,-0.00011706602257856996,0.0213,0.0,0.0086,-0.0001,1268,0,1.1751,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
142.114,0.01488293397742143,0.1,0.02988293397742143,-0.00011706602257856996,0.0213,0.0,0.0086,-0.0001,1270,0,1.177,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
142.164,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1270,0,1.177,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.214,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.264,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.314,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.364,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.414,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.464,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.514,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.564,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.614,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.664,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.714,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1272,0,1.1789,0.0,-3.5156217360974464,nan,nan,NO_WELD
142.764,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.008,0.0,0.0159,0.0089,1272,0,1.1789,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
142.814,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0064,0.0,0.0175,0.0089,1272,0,1.1789,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
142.864,0.017729041962753843,0.1,0.03272904196275384,0.0027290419627538434,0.0064,0.0,0.0264,0.0027,1272,0,1.1789,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
142.914,0.017729041962753843,0.1,0.03272904196275384,0.0027290419627538434,0.0064,0.0,0.0264,0.0027,1275,0,1.1816,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
142.964,0.018010388717935102,0.12186062116073151,0.036289481892044825,-0.00026870445617462393,0.0112,0.0,0.0251,-0.0003,1275,0,1.1816,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
143.014,0.018010388717935102,0.12186062116073151,0.036289481892044825,-0.00026870445617462393,0.0112,0.0,0.0251,-0.0003,1278,0,1.1844,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
143.065,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1278,0,1.1844,0.0,-2.8124966631703576,nan,nan,NO_WELD
143.114,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1280,0,1.1863,0.0,-2.8124966631703576,nan,nan,NO_WELD
143.164,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1280,0,1.1863,0.0,-2.8124966631703576,nan,nan,NO_WELD
143.214,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1280,0,1.1863,0.0,-2.8124966631703576,nan,nan,NO_WELD
143.264,0.015348693749947368,0.05,0.022848693749947368,0.007848693749947368,0.0157,0.0,0.0072,0.0078,1280,0,1.1863,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
143.314,0.015348693749947368,0.05,0.022848693749947368,0.007848693749947368,0.0157,0.0,0.0072,0.0078,1280,0,1.1863,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
143.364,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,1280,0,1.1863,0.0,-3.5156217360974464,nan,nan,NO_WELD
143.414,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,1282,0,1.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
143.464,0.01238854637188795,0.05,0.01988854637188795,0.00488854637188795,0.0149,0.0,0.005,0.0049,1282,0,1.1881,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
143.514,0.01238854637188795,0.05,0.01988854637188795,0.00488854637188795,0.0149,0.0,0.005,0.0049,1282,0,1.1881,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
143.564,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1282,0,1.1881,0.0,-4.218746595581123,nan,nan,NO_WELD
143.614,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
143.664,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
143.714,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
143.764,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
143.814,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
143.864,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
143.914,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
143.964,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.014,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.065,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.114,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.164,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.214,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.264,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.314,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.364,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.414,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.464,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.514,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1283,0,1.189,0.0,-4.218746595581123,nan,nan,NO_WELD
144.564,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1283,0,1.189,0.0,11.953129014524857,nan,nan,NO_WELD
144.614,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1283,0,1.189,0.0,11.953129014524857,nan,nan,NO_WELD
144.664,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1283,0,1.189,0.0,-0.7031216044716506,nan,nan,NO_WELD
144.714,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1283,0,1.189,0.0,-0.7031216044716506,nan,nan,NO_WELD
144.764,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1283,0,1.189,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
144.814,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1283,0,1.189,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
144.864,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1283,0,1.189,0.0,-5.9765593846205505,nan,nan,NO_WELD
144.914,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1283,0,1.189,0.0,-5.9765593846205505,nan,nan,NO_WELD
144.964,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1283,0,1.189,0.0,-1.4062466240378864,nan,nan,NO_WELD
145.014,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1283,0,1.189,0.0,-1.4062466240378864,nan,nan,NO_WELD
145.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-0.35155909468853286,nan,nan,NO_WELD
145.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-0.35155909468853286,nan,nan,NO_WELD
145.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-2.8124966631703576,nan,nan,NO_WELD
145.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-2.8124966631703576,nan,nan,NO_WELD
145.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-0.7031216044716506,nan,nan,NO_WELD
145.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-0.7031216044716506,nan,nan,NO_WELD
145.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
145.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
145.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.328128431108148,nan,nan,NO_WELD
145.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.328128431108148,nan,nan,NO_WELD
145.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
145.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
145.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.679691074293397,nan,nan,NO_WELD
145.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.679691074293397,nan,nan,NO_WELD
145.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-3.5156217360974464,nan,nan,NO_WELD
145.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-3.5156217360974464,nan,nan,NO_WELD
145.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-3.5156217360974464,nan,nan,NO_WELD
145.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,-3.5156217360974464,nan,nan,NO_WELD
145.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.679691074293397,nan,nan,NO_WELD
146.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.679691074293397,nan,nan,NO_WELD
146.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
146.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
146.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
146.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,nan,nan,NO_WELD
146.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.679691074293397,nan,nan,NO_WELD
146.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,6.679691074293397,nan,nan,NO_WELD
146.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
146.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,0,1.189,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
146.464,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1283,0,1.189,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
146.514,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1283,0,1.189,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
146.564,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1283,0,1.189,0.0,6.679691074293397,7.031253717478648,-0.3515626431852503,WELD_FOUND
146.614,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1283,0,1.189,0.0,6.679691074293397,7.031253717478648,-0.3515626431852503,WELD_FOUND
146.664,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1283,0,1.189,0.0,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
146.714,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1283,0,1.189,0.0,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
146.764,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,1283,0,1.189,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
146.814,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,1286,0,1.1918,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
146.864,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0,-0.0325,0.0425,1286,0,1.1918,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
146.914,0.005,-0.25,-0.0325,0.042499999999999996,0.0124,0.0,-0.0449,0.0425,1288,0,1.1937,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
146.964,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1288,0,1.1937,0.0,6.679691074293397,nan,nan,NO_WELD
147.014,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.065,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.114,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.164,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.214,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.264,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.314,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.364,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.414,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.464,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.514,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.564,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.614,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.664,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.714,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.764,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,6.679691074293397,nan,nan,NO_WELD
147.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.35155909468853286,nan,nan,NO_WELD
148.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.35155909468853286,nan,nan,NO_WELD
148.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
148.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
148.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-3.8671843792826963,nan,nan,NO_WELD
148.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-3.8671843792826963,nan,nan,NO_WELD
148.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
148.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
148.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
148.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
148.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
148.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
148.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.7031216044716506,nan,nan,NO_WELD
148.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.7031216044716506,nan,nan,NO_WELD
148.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
148.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
148.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
148.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.5156285662866162,nan,nan,NO_WELD
148.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.5156285662866162,nan,nan,NO_WELD
148.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
149.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
149.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
149.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
149.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.35155909468853286,nan,nan,NO_WELD
149.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.35155909468853286,nan,nan,NO_WELD
149.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.5156285662866162,nan,nan,NO_WELD
149.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.5156285662866162,nan,nan,NO_WELD
149.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
149.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
149.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.7031216044716506,nan,nan,NO_WELD
149.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.7031216044716506,nan,nan,NO_WELD
149.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
149.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
149.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.0546840875743422,nan,nan,NO_WELD
149.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.0546840875743422,nan,nan,NO_WELD
149.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
149.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
149.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.7031216044716506,nan,nan,NO_WELD
149.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-0.7031216044716506,nan,nan,NO_WELD
149.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
150.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
150.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.5156285662866162,nan,nan,NO_WELD
150.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.5156285662866162,nan,nan,NO_WELD
150.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-3.164059092912196,nan,nan,NO_WELD
150.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-3.164059092912196,nan,nan,NO_WELD
150.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.4062466240378864,nan,nan,NO_WELD
150.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.4062466240378864,nan,nan,NO_WELD
150.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
150.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
150.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.0546840875743422,nan,nan,NO_WELD
150.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.0546840875743422,nan,nan,NO_WELD
150.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
150.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0,1.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
