t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
101.363,0.030247931199340498,0.030649881540629483,0.03484541343043492,0.025650448968246076,0.0268,0.0,0.008,0.0257,845,0,0.7831,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.413,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,850,0,0.7878,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.463,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,850,0,0.7878,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.513,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,855,0,0.7924,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.563,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,855,0,0.7924,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.613,0.03025053163824378,0.030680337673761625,0.03485258228930802,0.025648480987179537,0.0356,0.0,-0.0008,0.0256,855,0,0.7924,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.663,0.03025053163824378,0.030680337673761625,0.03485258228930802,0.025648480987179537,0.0285,0.0,0.0064,0.0256,855,0,0.7924,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.713,0.029342813532394443,0.040446907866463905,0.03540984971236403,0.023275777352424858,0.0285,0.0,0.0069,0.0233,855,0,0.7924,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
101.763,0.029342813532394443,0.040446907866463905,0.03540984971236403,0.023275777352424858,0.0285,0.0,0.0069,0.0233,855,0,0.7924,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
101.813,0.030068400382014488,0.0289746064868677,0.03441459135504464,0.025722209408984335,0.0294,0.0,0.005,0.0257,860,0,0.797,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.863,0.030068400382014488,0.0289746064868677,0.03441459135504464,0.025722209408984335,0.0294,0.0,0.005,0.0257,860,0,0.797,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.913,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,864,0,0.8007,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.963,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,864,0,0.8007,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.013,0.032071482133383795,0.014691030943530584,0.03427513677491338,0.02986782749185421,0.038,0.0,-0.0038,0.0299,869,0,0.8054,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
102.064,0.032071482133383795,0.014691030943530584,0.03427513677491338,0.02986782749185421,0.038,0.0,-0.0038,0.0299,869,0,0.8054,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
102.113,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,869,0,0.8054,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.163,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,869,0,0.8054,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.213,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,874,0,0.81,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.263,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,874,0,0.81,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.313,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.363,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.413,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.463,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.513,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.563,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.613,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.663,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,875,0,0.8109,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.713,0.02800653687058349,0.049937682316580266,0.03549718921807053,0.02051588452309645,0.0136,0.0,0.0219,0.0205,875,0,0.8109,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
102.763,0.02800653687058349,0.049937682316580266,0.03549718921807053,0.02051588452309645,0.0136,0.0,0.0219,0.0205,875,0,0.8109,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
102.813,0.027132903369176318,0.05585812595827684,0.03551162226291785,0.018754184475434792,0.0108,0.0,0.0247,0.0188,875,0,0.8109,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
102.863,0.027132903369176318,0.05585812595827684,0.03551162226291785,0.018754184475434792,0.0108,0.0,0.0247,0.0188,875,0,0.8109,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
102.913,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,878,0,0.8137,0.0,-1.4062466240378864,nan,nan,NO_WELD
102.963,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,878,0,0.8137,0.0,-1.4062466240378864,nan,nan,NO_WELD
103.013,0.029613960165988443,0.029858224234744705,0.03409269380120015,0.02513522653077674,0.0176,0.0,0.0165,0.0251,882,0,0.8174,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
103.064,0.029613960165988443,0.029858224234744705,0.03409269380120015,0.02513522653077674,0.0205,0.0,0.0136,0.0251,882,0,0.8174,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
103.113,0.02921689262355433,0.03929508967625222,0.03511115607499216,0.0233226291721165,0.0205,0.0,0.0146,0.0233,881,0,0.8165,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
103.163,0.02921689262355433,0.03929508967625222,0.03511115607499216,0.0233226291721165,0.0205,0.0,0.0146,0.0233,881,0,0.8165,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
103.213,0.030042884731298937,0.02874384620488675,0.034354461662031946,0.025731307800565924,0.0222,0.0,0.0122,0.0257,886,0,0.8211,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
103.263,0.030042884731298937,0.02874384620488675,0.034354461662031946,0.025731307800565924,0.0222,0.0,0.0122,0.0257,886,0,0.8211,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
103.313,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,892,0,0.8267,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.363,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,892,0,0.8267,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.413,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,897,0,0.8313,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.463,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,897,0,0.8313,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.513,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,896,0,0.8304,0.0,3.4150945850063755e-06,nan,nan,WELD_FOUND
103.563,0.035,0.0,0.035,0.035,0.0175,0.0,0.0175,0.035,896,0,0.8304,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
103.613,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,896,0,0.8304,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.663,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,896,0,0.8304,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.713,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,898,0,0.8322,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.763,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,898,0,0.8322,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.814,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.863,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.913,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.963,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.013,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.064,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.114,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.163,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.213,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,897,0,0.8313,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.263,0.030251181765434624,0.03328654993866307,0.035244164256234084,0.025258199274635164,0.0056,0.0,0.0297,0.0253,897,0,0.8313,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.313,0.030251181765434624,0.03328654993866307,0.035244164256234084,0.025258199274635164,0.0056,0.0,0.0297,0.0253,897,0,0.8313,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.363,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0045,0.0,0.0304,0.0256,897,0,0.8313,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.413,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0045,0.0,0.0304,0.0256,900,0,0.8341,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.463,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,900,0,0.8341,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.513,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,907,0,0.8406,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.563,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0274,0.0,0.0075,0.0256,907,0,0.8406,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.613,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0274,0.0,0.0075,0.0256,910,0,0.8434,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.663,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,910,0,0.8434,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.713,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,912,0,0.8452,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.763,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,912,0,0.8452,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.813,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,914,0,0.8471,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.863,0.0284485444635003,0.04540002027798398,0.0352585475051979,0.0216385414218027,0.0242,0.0,0.0111,0.0216,914,0,0.8471,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.913,0.0284485444635003,0.04540002027798398,0.0352585475051979,0.0216385414218027,0.0108,0.0,0.0245,0.0216,913,0,0.8461,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.963,0.02898352155383222,0.03708835501361938,0.034546774805875126,0.023420268301789313,0.0108,0.0,0.0237,0.0234,913,0,0.8461,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
105.013,0.02898352155383222,0.03708835501361938,0.034546774805875126,0.023420268301789313,0.0108,0.0,0.0237,0.0234,915,0,0.848,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
105.064,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,915,0,0.848,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.113,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,921,0,0.8536,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.163,0.035,0.0,0.035,0.035,0.0291,0.0,0.0059,0.035,921,0,0.8536,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.213,0.035,0.0,0.035,0.035,0.0291,0.0,0.0059,0.035,923,0,0.8554,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.263,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,923,0,0.8554,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.313,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,926,0,0.8582,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.363,0.030935893151120705,0.03393739186210602,0.036026501930436605,0.025845284371804802,0.0298,0.0,0.0062,0.0258,926,0,0.8582,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
105.413,0.030935893151120705,0.03393739186210602,0.036026501930436605,0.025845284371804802,0.0327,0.0,0.0033,0.0258,930,0,0.8619,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
105.463,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,930,0,0.8619,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.513,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,931,0,0.8628,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.563,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,931,0,0.8628,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.613,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,933,0,0.8647,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.663,0.03224963918772878,0.015778747792438128,0.034616451356594496,0.02988282701886306,0.0207,0.0,0.0139,0.0299,933,0,0.8647,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
105.713,0.03224963918772878,0.015778747792438128,0.034616451356594496,0.02988282701886306,0.0207,0.0,0.0139,0.0299,933,0,0.8647,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
105.763,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,933,0,0.8647,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.813,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,937,0,0.8684,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.863,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,937,0,0.8684,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.913,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.963,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.013,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.064,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.113,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.163,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,940,0,0.8712,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
106.213,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,940,0,0.8712,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
106.263,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.313,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.363,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.413,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.463,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.513,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,940,0,0.8712,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.563,0.030251181765434624,0.03271365330487835,0.03515822976116638,0.025344133769702872,0.008,0.0,0.0271,0.0253,940,0,0.8712,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
106.613,0.030251181765434624,0.03271365330487835,0.03515822976116638,0.025344133769702872,0.008,0.0,0.0271,0.0253,940,0,0.8712,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
106.663,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,940,0,0.8712,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.713,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,942,0,0.873,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.763,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,942,0,0.873,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.813,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,946,0,0.8767,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.863,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,946,0,0.8767,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.913,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,945,0,0.8758,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.963,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,945,0,0.8758,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.013,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,945,0,0.8758,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.064,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,945,0,0.8758,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
107.113,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,945,0,0.8758,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
107.163,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0056,0.0,0.0278,0.0183,945,0,0.8758,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
107.213,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0056,0.0,0.0278,0.0183,945,0,0.8758,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
107.263,0.02418419916164567,0.08098701755121653,0.03633225179432815,0.01203614652896319,0.0056,0.0,0.0308,0.012,945,0,0.8758,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
107.313,0.02418419916164567,0.08098701755121653,0.03633225179432815,0.01203614652896319,0.0058,0.0,0.0305,0.012,946,0,0.8767,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
107.363,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,946,0,0.8767,0.0,-1.7578091605014305,nan,nan,NO_WELD
107.413,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,952,0,0.8823,0.0,-1.7578091605014305,nan,nan,NO_WELD
107.463,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,952,0,0.8823,0.0,-1.7578091605014305,nan,nan,NO_WELD
107.513,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,955,0,0.8851,0.0,-1.7578091605014305,nan,nan,NO_WELD
107.563,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,955,0,0.8851,0.0,-1.7578091605014305,nan,nan,NO_WELD
107.613,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,955,0,0.8851,0.0,-1.7578091605014305,nan,nan,NO_WELD
107.663,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0183,0.0,0.0172,0.0205,955,0,0.8851,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
107.713,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0183,0.0,0.0172,0.0205,955,0,0.8851,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
107.763,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,955,0,0.8851,0.0,-1.0546840875743422,nan,nan,NO_WELD
107.813,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,956,0,0.886,0.0,-1.0546840875743422,nan,nan,NO_WELD
107.863,0.03163949716072246,0.014106193451259042,0.03375542617841132,0.029523568143033602,0.0125,0.0,0.0213,0.0295,956,0,0.886,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
107.913,0.03163949716072246,0.014106193451259042,0.03375542617841132,0.029523568143033602,0.0125,0.0,0.0213,0.0295,957,0,0.8869,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
107.963,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,957,0,0.8869,0.0,-0.35155909468853286,nan,nan,NO_WELD
108.013,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,961,0,0.8906,0.0,-0.35155909468853286,nan,nan,NO_WELD
108.064,0.030526353145008702,0.031030113756266485,0.03518087020844868,0.02587183608156873,0.0112,0.0,0.024,0.0259,961,0,0.8906,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.113,0.030526353145008702,0.031030113756266485,0.03518087020844868,0.02587183608156873,0.024,0.0,0.0112,0.0259,964,0,0.8934,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.163,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,964,0,0.8934,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.213,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,966,0,0.8953,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.263,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,966,0,0.8953,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.313,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,970,0,0.899,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.363,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,970,0,0.899,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.413,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,970,0,0.899,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.463,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,970,0,0.899,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.513,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,970,0,0.899,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.563,0.035,0.0,0.035,0.035,0.0172,0.0,0.0178,0.035,970,0,0.899,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
108.613,0.035,0.0,0.035,0.035,0.0138,0.0,0.0212,0.035,970,0,0.899,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
108.663,0.035,0.0,0.035,0.035,0.0138,0.0,0.0212,0.035,970,0,0.899,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
108.713,0.035,0.0,0.035,0.035,0.0138,0.0,0.0212,0.035,972,0,0.9008,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
108.763,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,972,0,0.9008,0.0,-0.35155909468853286,nan,nan,NO_WELD
108.813,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,979,0,0.9073,0.0,-0.35155909468853286,nan,nan,NO_WELD
108.863,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,979,0,0.9073,0.0,-0.35155909468853286,nan,nan,NO_WELD
108.913,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,980,0,0.9082,0.0,-0.35155909468853286,nan,nan,NO_WELD
108.963,0.029162954908216233,0.04557690379391659,0.03599949047730372,0.022326419339128746,0.0277,0.0,0.0083,0.0223,980,0,0.9082,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
109.013,0.029162954908216233,0.04557690379391659,0.03599949047730372,0.022326419339128746,0.0277,0.0,0.0083,0.0223,980,0,0.9082,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
109.064,0.027358716311184497,0.05812341212208389,0.03607722812949708,0.018640204492871914,0.0222,0.0,0.0139,0.0186,980,0,0.9082,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
109.113,0.027358716311184497,0.05812341212208389,0.03607722812949708,0.018640204492871914,0.0222,0.0,0.0139,0.0186,982,0,0.9101,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
109.163,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,982,0,0.9101,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.213,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,986,0,0.9138,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.263,0.027876366333816835,0.045851119109938755,0.03475403420030765,0.02099869846732602,0.0207,0.0,0.014,0.021,986,0,0.9138,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
109.313,0.027876366333816835,0.045851119109938755,0.03475403420030765,0.02099869846732602,0.0273,0.0,0.0075,0.021,988,0,0.9156,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
109.363,0.026247874298658175,0.06550684900395651,0.03607390164925165,0.0164218469480647,0.0273,0.0,0.0088,0.0164,988,0,0.9156,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
109.413,0.026247874298658175,0.06550684900395651,0.03607390164925165,0.0164218469480647,0.0273,0.0,0.0088,0.0164,991,0,0.9184,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
