t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
71.379,0.0,0.0,0.0,0.0,0.0051,0.0077,-0.0051,-0.0077,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.429,0.0,0.0,0.0,0.0,0.0041,0.0062,-0.0041,-0.0062,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.479,0.0,0.0,0.0,0.0,0.0041,0.0062,-0.0041,-0.0062,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.529,0.0,0.0,0.0,0.0,0.0032,0.005,-0.0032,-0.005,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.579,0.0,0.0,0.0,0.0,0.0032,0.005,-0.0032,-0.005,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.629,0.0,0.0,0.0,0.0,0.0032,0.005,-0.0032,-0.005,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.679,0.0,0.0,0.0,0.0,0.0026,0.004,-0.0026,-0.004,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.729,0.0,0.0,0.0,0.0,0.0026,0.004,-0.0026,-0.004,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.779,0.0,0.0,0.0,0.0,0.0021,0.0032,-0.0021,-0.0032,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.829,0.0,0.0,0.0,0.0,0.0021,0.0032,-0.0021,-0.0032,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.879,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.929,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.979,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,1007,766,0.9333,0.7099,-0.35155909468853286,nan,nan,NO_WELD
72.029,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,1007,766,0.9333,0.7099,-0.35155909468853286,nan,nan,NO_WELD
72.08,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,1007,766,0.9333,0.7099,-4.921871881951623,nan,nan,NO_WELD
72.129,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,1007,766,0.9333,0.7099,-4.921871881951623,nan,nan,NO_WELD
72.179,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,1007,766,0.9333,0.7099,-2.460934233428519,nan,nan,NO_WELD
72.229,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,1007,766,0.9333,0.7099,-2.460934233428519,nan,nan,NO_WELD
72.279,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
72.329,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
72.379,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
72.429,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
72.479,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
72.529,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
72.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
72.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
72.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
72.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
72.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
72.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
72.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.5156217360974464,nan,nan,NO_WELD
72.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.5156217360974464,nan,nan,NO_WELD
72.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.5156217360974464,nan,nan,NO_WELD
73.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.5156217360974464,nan,nan,NO_WELD
73.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,0.35156592487770283,nan,nan,NO_WELD
73.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,0.35156592487770283,nan,nan,NO_WELD
73.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
73.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
73.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
73.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
73.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.164059092912196,nan,nan,NO_WELD
73.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.164059092912196,nan,nan,NO_WELD
73.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.164059092912196,nan,nan,NO_WELD
73.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-3.164059092912196,nan,nan,NO_WELD
73.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.4062466240378864,nan,nan,NO_WELD
73.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.4062466240378864,nan,nan,NO_WELD
73.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
73.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
73.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.109378420432439,nan,nan,NO_WELD
73.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.109378420432439,nan,nan,NO_WELD
73.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.5156285662866162,nan,nan,NO_WELD
73.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.5156285662866162,nan,nan,NO_WELD
73.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.5156285662866162,nan,nan,NO_WELD
74.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.5156285662866162,nan,nan,NO_WELD
74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.0546840875743422,nan,nan,NO_WELD
74.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.0546840875743422,nan,nan,NO_WELD
74.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.7578091605014305,nan,nan,NO_WELD
74.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.7578091605014305,nan,nan,NO_WELD
74.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.7578091605014305,nan,nan,NO_WELD
74.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.7578091605014305,nan,nan,NO_WELD
74.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,0.7031284346608206,nan,nan,NO_WELD
74.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,0.7031284346608206,nan,nan,NO_WELD
74.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-23.906247783765956,nan,nan,NO_WELD
74.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-23.906247783765956,nan,nan,NO_WELD
74.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
74.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
74.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
74.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
74.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
74.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
74.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.812503493359528,nan,nan,NO_WELD
74.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.812503493359528,nan,nan,NO_WELD
74.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.328121600918977,nan,nan,NO_WELD
75.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.328121600918977,nan,nan,NO_WELD
75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-7.031246887289478,nan,nan,NO_WELD
75.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-7.031246887289478,nan,nan,NO_WELD
75.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,7.734379003849147,nan,nan,NO_WELD
75.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,7.734379003849147,nan,nan,NO_WELD
75.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.054690917763512,nan,nan,NO_WELD
75.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.054690917763512,nan,nan,NO_WELD
75.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-20.390621351913456,nan,nan,NO_WELD
75.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-20.390621351913456,nan,nan,NO_WELD
75.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.35155909468853286,nan,nan,NO_WELD
75.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.35155909468853286,nan,nan,NO_WELD
75.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
75.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
75.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.6249967414353,nan,nan,NO_WELD
75.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.6249967414353,nan,nan,NO_WELD
75.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.6249967414353,nan,nan,NO_WELD
75.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.6249967414353,nan,nan,NO_WELD
75.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.4609410636176894,nan,nan,NO_WELD
75.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.4609410636176894,nan,nan,NO_WELD
75.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-7.7343721736599775,nan,nan,NO_WELD
76.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-7.7343721736599775,nan,nan,NO_WELD
76.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-19.68749777309025,nan,nan,NO_WELD
76.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-19.68749777309025,nan,nan,NO_WELD
76.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,4.218753425770293,nan,nan,NO_WELD
76.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,4.218753425770293,nan,nan,NO_WELD
76.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.9765593846205505,nan,nan,NO_WELD
76.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.9765593846205505,nan,nan,NO_WELD
76.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,7.382816360663898,nan,nan,NO_WELD
76.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,7.382816360663898,nan,nan,NO_WELD
76.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.328121600918977,nan,nan,NO_WELD
76.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.328121600918977,nan,nan,NO_WELD
76.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
76.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
76.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
76.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
76.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
76.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
76.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,4.218753425770293,nan,nan,NO_WELD
76.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,4.218753425770293,nan,nan,NO_WELD
76.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-8.43749660625683,nan,nan,NO_WELD
77.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-8.43749660625683,nan,nan,NO_WELD
77.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.5156285662866162,nan,nan,NO_WELD
77.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.5156285662866162,nan,nan,NO_WELD
77.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.460934233428519,nan,nan,NO_WELD
77.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.460934233428519,nan,nan,NO_WELD
77.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,12.304691657710107,nan,nan,NO_WELD
77.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,12.304691657710107,nan,nan,NO_WELD
77.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
77.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.4062534542270564,nan,nan,NO_WELD
77.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.1093715902432693,nan,nan,NO_WELD
77.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.1093715902432693,nan,nan,NO_WELD
77.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.4609410636176894,nan,nan,NO_WELD
77.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.4609410636176894,nan,nan,NO_WELD
77.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.1093715902432693,nan,nan,NO_WELD
77.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.1093715902432693,nan,nan,NO_WELD
77.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,5.97656621480972,nan,nan,NO_WELD
77.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,5.97656621480972,nan,nan,NO_WELD
77.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,5.97656621480972,nan,nan,NO_WELD
77.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,5.97656621480972,nan,nan,NO_WELD
77.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.812503493359528,nan,nan,NO_WELD
78.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.812503493359528,nan,nan,NO_WELD
78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
78.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
78.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-16.171871341237747,nan,nan,NO_WELD
78.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-16.171871341237747,nan,nan,NO_WELD
78.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.8124966631703576,nan,nan,NO_WELD
78.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-2.8124966631703576,nan,nan,NO_WELD
78.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.812503493359528,nan,nan,NO_WELD
78.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.812503493359528,nan,nan,NO_WELD
78.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
78.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.109378420432439,nan,nan,NO_WELD
78.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.109378420432439,nan,nan,NO_WELD
78.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.109378420432439,nan,nan,NO_WELD
79.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.109378420432439,nan,nan,NO_WELD
79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.4609410636176894,nan,nan,NO_WELD
79.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.4609410636176894,nan,nan,NO_WELD
79.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
79.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
79.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.6249967414353,nan,nan,NO_WELD
79.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.6249967414353,nan,nan,NO_WELD
79.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-20.390621351913456,nan,nan,NO_WELD
79.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-20.390621351913456,nan,nan,NO_WELD
79.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
79.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-0.7031216044716506,nan,nan,NO_WELD
79.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
79.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
79.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
79.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
79.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
79.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,1.7578159906906006,nan,nan,NO_WELD
79.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.6796842441042275,nan,nan,NO_WELD
79.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.6796842441042275,nan,nan,NO_WELD
79.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.328121600918977,nan,nan,NO_WELD
80.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-6.328121600918977,nan,nan,NO_WELD
80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
80.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-5.273434098250051,nan,nan,NO_WELD
80.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
80.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,3.1640659231013664,nan,nan,NO_WELD
80.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-9.843747178997832,nan,nan,NO_WELD
80.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-9.843747178997832,nan,nan,NO_WELD
80.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-9.843747178997832,nan,nan,NO_WELD
80.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-9.843747178997832,nan,nan,NO_WELD
80.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,0.35156592487770283,nan,nan,NO_WELD
80.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,0.35156592487770283,nan,nan,NO_WELD
80.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.4062466240378864,nan,nan,NO_WELD
80.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-1.4062466240378864,nan,nan,NO_WELD
80.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
80.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,-4.218746595581123,nan,nan,NO_WELD
80.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,766,0.9333,0.7099,2.812503493359528,nan,nan,NO_WELD
