t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
65.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
65.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
65.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
65.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
65.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
65.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
65.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
65.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
65.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
65.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-13.71093454648829,nan,nan,NO_WELD
66.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-13.71093454648829,nan,nan,NO_WELD
66.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
66.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
66.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
66.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
66.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
66.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
66.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.5156285662866162,nan,nan,NO_WELD
66.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.5156285662866162,nan,nan,NO_WELD
66.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
66.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
66.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
66.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
66.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
66.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
66.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-10.195308968409435,nan,nan,NO_WELD
66.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-10.195308968409435,nan,nan,NO_WELD
66.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
66.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
66.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
67.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
67.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-5.9765593846205505,nan,nan,NO_WELD
67.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-5.9765593846205505,nan,nan,NO_WELD
67.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.43749660625683,nan,nan,NO_WELD
67.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.43749660625683,nan,nan,NO_WELD
67.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-18.98437248671975,nan,nan,NO_WELD
67.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-18.98437248671975,nan,nan,NO_WELD
67.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.4062534542270564,nan,nan,NO_WELD
67.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.4062534542270564,nan,nan,NO_WELD
67.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
67.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
67.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
67.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
67.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
67.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
67.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-20.03905956250185,nan,nan,NO_WELD
67.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-20.03905956250185,nan,nan,NO_WELD
67.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,6.679691074293397,nan,nan,NO_WELD
67.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,6.679691074293397,nan,nan,NO_WELD
67.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
68.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
68.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.734379003849147,nan,nan,NO_WELD
68.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.734379003849147,nan,nan,NO_WELD
68.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
68.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
68.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.460934233428519,nan,nan,NO_WELD
68.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.460934233428519,nan,nan,NO_WELD
68.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-10.898434254779936,nan,nan,NO_WELD
68.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-10.898434254779936,nan,nan,NO_WELD
68.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
68.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
68.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-1.4062466240378864,nan,nan,NO_WELD
68.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-1.4062466240378864,nan,nan,NO_WELD
68.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-7.031246887289478,nan,nan,NO_WELD
68.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-7.031246887289478,nan,nan,NO_WELD
68.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,5.97656621480972,nan,nan,NO_WELD
68.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,5.97656621480972,nan,nan,NO_WELD
68.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
68.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
68.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
69.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
69.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
69.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
69.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
69.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
69.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,11.953129014524857,nan,nan,NO_WELD
69.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,11.953129014524857,nan,nan,NO_WELD
69.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.4609410636176894,nan,nan,NO_WELD
69.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.4609410636176894,nan,nan,NO_WELD
69.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
69.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
69.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
69.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
69.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
69.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
69.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
69.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
69.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,6.328128431108148,nan,nan,NO_WELD
69.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,6.328128431108148,nan,nan,NO_WELD
69.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
70.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
70.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
70.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
70.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
70.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
70.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.7031284346608206,nan,nan,NO_WELD
70.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.7031284346608206,nan,nan,NO_WELD
70.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.1640659231013664,nan,nan,NO_WELD
70.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.1640659231013664,nan,nan,NO_WELD
70.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.382816360663898,nan,nan,NO_WELD
70.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.382816360663898,nan,nan,NO_WELD
70.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
70.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
70.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
70.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
70.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
70.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
70.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.328121600918977,nan,nan,NO_WELD
70.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.328121600918977,nan,nan,NO_WELD
70.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.8124966631703576,nan,nan,NO_WELD
71.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.8124966631703576,nan,nan,NO_WELD
71.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
71.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
71.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.1093715902432693,nan,nan,NO_WELD
71.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.1093715902432693,nan,nan,NO_WELD
71.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
71.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
71.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
71.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
71.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
71.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
71.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
71.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
71.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
71.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
71.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.789059249442081,nan,nan,NO_WELD
71.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.789059249442081,nan,nan,NO_WELD
71.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
71.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
71.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.8671912094718666,nan,nan,NO_WELD
72.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.8671912094718666,nan,nan,NO_WELD
72.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
72.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
72.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.4062534542270564,nan,nan,NO_WELD
72.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.4062534542270564,nan,nan,NO_WELD
72.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-13.00780926011779,nan,nan,NO_WELD
72.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-13.00780926011779,nan,nan,NO_WELD
72.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
72.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
72.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.8124966631703576,nan,nan,NO_WELD
72.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.8124966631703576,nan,nan,NO_WELD
72.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.789059249442081,nan,nan,NO_WELD
72.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.789059249442081,nan,nan,NO_WELD
72.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.7578159906906006,nan,nan,NO_WELD
72.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.7578159906906006,nan,nan,NO_WELD
72.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
72.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,0.35156592487770283,nan,nan,NO_WELD
72.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
72.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
72.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
73.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
73.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
73.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
73.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
73.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
73.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
73.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
73.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.8124966631703576,nan,nan,NO_WELD
73.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.8124966631703576,nan,nan,NO_WELD
73.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-1.0546840875743422,nan,nan,NO_WELD
73.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-1.0546840875743422,nan,nan,NO_WELD
73.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-4.570309238766374,nan,nan,NO_WELD
73.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-4.570309238766374,nan,nan,NO_WELD
73.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
73.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
73.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
73.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
73.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
73.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
73.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.1640659231013664,nan,nan,NO_WELD
74.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.1640659231013664,nan,nan,NO_WELD
74.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
74.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.33593427613135,nan,nan,NO_WELD
74.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.7031216044716506,nan,nan,NO_WELD
74.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.7031216044716506,nan,nan,NO_WELD
74.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
74.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
74.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-7.382809530474727,nan,nan,NO_WELD
74.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-7.382809530474727,nan,nan,NO_WELD
74.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.1640659231013664,nan,nan,NO_WELD
74.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.1640659231013664,nan,nan,NO_WELD
74.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,5.2734409284392205,nan,nan,NO_WELD
74.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,5.2734409284392205,nan,nan,NO_WELD
74.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.4062534542270564,nan,nan,NO_WELD
74.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.4062534542270564,nan,nan,NO_WELD
74.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
74.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
74.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
74.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,1.054690917763512,nan,nan,NO_WELD
74.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
75.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
75.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.812503493359528,nan,nan,NO_WELD
75.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.812503493359528,nan,nan,NO_WELD
75.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-2.460934233428519,nan,nan,NO_WELD
